A;RTSALEDATA;249;20160905 01:07;VALNET;
B;249;3958047;1;20160905 01:08;;;LOT 1 DP12;OFF OLD SCHOOL ROAD;HILL TOP;2575;2800;M;20151214;20160701;3867;;V;VACANT LAND;;;;0;AK690685;
C;249;3958047;1;20160905 01:08;1/1219931;
D;249;3958047;1;20160905 01:08;P;;;;;;
D;249;3958047;1;20160905 01:08;V;;;;;;
B;249;3948795;2;20160905 01:08;;;41;RAINBOW DR;EAST JINDABYNE;2627;949.6;M;20160331;20160808;220000;R2;V;VACANT LAND;;RJ1;;0;AK716220;
C;249;3948795;2;20160905 01:08;3/1216028;
D;249;3948795;2;20160905 01:08;P;;;;;;
D;249;3948795;2;20160905 01:08;P;;;;;;
D;249;3948795;2;20160905 01:08;V;;;;;;
B;249;3948796;3;20160905 01:08;;;43;RAINBOW DR;EAST JINDABYNE;2627;999.6;M;20160510;20160812;220000;R2;V;VACANT LAND;;RJ1;;0;AK704966;
C;249;3948796;3;20160905 01:08;4/1216028;
D;249;3948796;3;20160905 01:08;P;;;;;;
D;249;3948796;3;20160905 01:08;P;;;;;;
D;249;3948796;3;20160905 01:08;V;;;;;;
Z;16;3;3;8;
