A;RTSALEDATA;074;20160808 01:02;VALNET;
B;074;2903659;1;20160808 01:02;;;258;SAVAGE RD;YOOGALI;2680;40.04;H;20160526;20160623;475000;RU1;3;FARM;;HOR;;0;AK636591;
C;074;2903659;1;20160808 01:02;76/751728 2/814842;
D;074;2903659;1;20160808 01:02;P;;;;;;
D;074;2903659;1;20160808 01:02;P;;;;;;
D;074;2903659;1;20160808 01:02;V;;;;;;
D;074;2903659;1;20160808 01:02;V;;;;;;
B;074;3394238;2;20160808 01:02;;;2;HALL CRES;YOOGALI;2680;859.1;M;20160624;20160722;83000;RU5;V;VACANT LAND;;YOO;;0;AK645442;
C;074;3394238;2;20160808 01:02;28/1125507;
D;074;3394238;2;20160808 01:02;P;;;;;;
D;074;3394238;2;20160808 01:02;V;;;;;;
B;074;3405016;3;20160808 01:02;;;10;DAL BROI ST;GRIFFITH;2680;733.4;M;20150629;20150805;137250;R1;R;RESIDENCE;;EST;;0;AK639903;
C;074;3405016;3;20160808 01:02;109/1126889;
D;074;3405016;3;20160808 01:02;P;;;;;;
D;074;3405016;3;20160808 01:02;V;;;;;;
D;074;3405016;3;20160808 01:02;V;;;;;;
D;074;3405016;3;20160808 01:02;V;;;;;;
D;074;3405016;3;20160808 01:02;V;;;;;;
B;074;565591;4;20160808 01:02;;;8;NICHOLLS ST;GRIFFITH;2680;833.8;M;20160618;20160718;386000;R1;R;RESIDENCE;;EST;;0;AK627077;
C;074;565591;4;20160808 01:02;48/821560;
D;074;565591;4;20160808 01:02;P;;;;;;
D;074;565591;4;20160808 01:02;P;;;;;;
D;074;565591;4;20160808 01:02;V;;;;;;
B;074;563478;5;20160808 01:02;;;10 A;GARFITT PL;GRIFFITH;2680;330.3;M;20160527;20160630;208710;R1;R;RESIDENCE;;EST;;0;AK635964;
C;074;563478;5;20160808 01:02;3/285497;
D;074;563478;5;20160808 01:02;P;;;;;;
D;074;563478;5;20160808 01:02;P;;;;;;
D;074;563478;5;20160808 01:02;V;;;;;;
B;074;566250;6;20160808 01:02;;;47;ROSS CRES;GRIFFITH;2680;853.6;M;20160610;20160711;280000;R1;R;RESIDENCE;;CEN;;0;AK633938;
C;074;566250;6;20160808 01:02;1/165/758476;
D;074;566250;6;20160808 01:02;P;;;;;;
D;074;566250;6;20160808 01:02;V;;;;;;
B;074;569354;7;20160808 01:02;FARM 1342;;1342;MYALL PARK RD;YENDA;2681;27.31;H;20160510;20160628;490000;RU1;3;FARM;;SSL;;0;AK632836;
C;074;569354;7;20160808 01:02;683, 692/751728;
D;074;569354;7;20160808 01:02;P;;;;;;
D;074;569354;7;20160808 01:02;P;;;;;;
D;074;569354;7;20160808 01:02;V;;;;;;
D;074;569354;7;20160808 01:02;V;;;;;;
B;074;569419;8;20160808 01:02;;;1479;WAKLEY RD;YENDA;2681;5.85;H;20160601;20160720;180000;RU1;R;RESIDENCE;;SSL;;0;AK640152;
C;074;569419;8;20160808 01:02;1118/40549 Farm Number 1479;
D;074;569419;8;20160808 01:02;P;;;;;;
D;074;569419;8;20160808 01:02;P;;;;;;
D;074;569419;8;20160808 01:02;V;;;;;;
D;074;569419;8;20160808 01:02;V;;;;;;
B;074;566915;9;20160808 01:02;;;11;WEBSTER ST;GRIFFITH;2680;832.5;M;20160609;20160713;300000;R1;R;RESIDENCE;;EST;;0;AK645224;
C;074;566915;9;20160808 01:02;21/181/758476;
D;074;566915;9;20160808 01:02;P;;;;;;
D;074;566915;9;20160808 01:02;V;;;;;;
D;074;566915;9;20160808 01:02;V;;;;;;
B;074;569599;10;20160808 01:02;FARM 1777;;1777;WHITE RD;THARBOGANG;2680;8.903;H;20151007;20160324;310000;RU1;3;FARM;;SSL;;0;AK637248;
C;074;569599;10;20160808 01:02;137/756035;
D;074;569599;10;20160808 01:02;P;;;;;;
D;074;569599;10;20160808 01:02;V;;;;;;
D;074;569599;10;20160808 01:02;V;;;;;;
D;074;569599;10;20160808 01:02;V;;;;;;
D;074;569599;10;20160808 01:02;V;;;;;;
B;074;569957;11;20160808 01:02;;;2675;LOW RD;YOOGALI;2680;4272;M;20160526;20160623;400000;RU1;R;RESIDENCE;;TOY;;0;AK636592;
C;074;569957;11;20160808 01:02;1/814842 Farm Number 2675;
D;074;569957;11;20160808 01:02;P;;;;;;
D;074;569957;11;20160808 01:02;P;;;;;;
D;074;569957;11;20160808 01:02;V;;;;;;
B;074;570173;12;20160808 01:02;;;302;DUCHATEL RD;GRIFFITH;2680;2049;M;20160701;20160711;160000;RU1;R;RESIDENCE;;TOY;;0;AK631519;
C;074;570173;12;20160808 01:02;922/751709;
D;074;570173;12;20160808 01:02;P;;;;;;
D;074;570173;12;20160808 01:02;P;;;;;;
D;074;570173;12;20160808 01:02;V;;;;;;
D;074;570173;12;20160808 01:02;V;;;;;;
B;074;567656;13;20160808 01:02;;;25;WILGA ST;HANWOOD;2680;416;M;20160620;20160627;280000;RU5;R;RESIDENCE;;HAN;;0;AK634716;
C;074;567656;13;20160808 01:02;2/870944;
D;074;567656;13;20160808 01:02;P;;;;;;
D;074;567656;13;20160808 01:02;V;;;;;;
B;074;565306;14;20160808 01:02;;;150;MERRIGAL ST;GRIFFITH;2680;761.7;M;20160607;20160719;275000;R1;R;RESIDENCE;;GWE;;0;AK638098;
C;074;565306;14;20160808 01:02;1547/751709;
D;074;565306;14;20160808 01:02;P;;;;;;
D;074;565306;14;20160808 01:02;V;;;;;;
D;074;565306;14;20160808 01:02;V;;;;;;
B;074;3149611;15;20160808 01:02;;;1340;MYALL PARK RD;YENDA;2681;7.85;H;20160510;20160628;490000;RU1;3;FARM;;SSL;;0;AK632836;
C;074;3149611;15;20160808 01:02;1/1076069;
D;074;3149611;15;20160808 01:02;P;;;;;;
D;074;3149611;15;20160808 01:02;P;;;;;;
D;074;3149611;15;20160808 01:02;V;;;;;;
D;074;3149611;15;20160808 01:02;V;;;;;;
