A;RTSALEDATA;526;20160905 01:08;VALNET;
B;526;423534;1;20160905 01:08;;;7;CALEDONIA ST;GRABBEN GULLEN;2583;6069;M;20160718;20160815;308000;R2;R;RESIDENCE;;UZE;;0;AK707117;
C;526;423534;1;20160905 01:08;3, 4, 9/6/758469;
D;526;423534;1;20160905 01:08;P;;;;;;
D;526;423534;1;20160905 01:08;P;;;;;;
D;526;423534;1;20160905 01:08;V;;;;;;
B;526;449678;2;20160905 01:08;;;330;ROCKLILLY RD;WOMBEYAN CAVES;2580;242.8;H;20160517;20160712;385000;E3;R;RESIDENCE;;URC;;0;AK647260;
C;526;449678;2;20160905 01:08;52/757069;
D;526;449678;2;20160905 01:08;P;;;;;;
D;526;449678;2;20160905 01:08;V;;;;;;
D;526;449678;2;20160905 01:08;V;;;;;;
B;526;449727;3;20160905 01:08;;;304;DAWSONS CREEK RD;BANNISTER;2580;12.45;H;20160705;20160816;460000;RU2;R;RESIDENCE;;UHH;;0;AK704132;
C;526;449727;3;20160905 01:08;4/834753;
D;526;449727;3;20160905 01:08;P;;;;;;
D;526;449727;3;20160905 01:08;V;;;;;;
D;526;449727;3;20160905 01:08;V;;;;;;
B;526;449996;4;20160905 01:08;;;96;GUINEACOR RD S;TARALGA;2580;41.99;H;20160701;20160812;440000;RU1;R;RESIDENCE;;UHM;;0;AK704700;
C;526;449996;4;20160905 01:08;212/750046;
D;526;449996;4;20160905 01:08;P;;;;;;
D;526;449996;4;20160905 01:08;P;;;;;;
D;526;449996;4;20160905 01:08;V;;;;;;
B;526;3958500;5;20160905 01:08;;;;RANGE RD;BANNISTER;2580;41.54;H;20160701;20160812;240000;;3;RURAL;;;;0;AK703664;
C;526;3958500;5;20160905 01:08;2/568887;
D;526;3958500;5;20160905 01:08;P;;;;;;
D;526;3958500;5;20160905 01:08;V;;;;;;
D;526;3958500;5;20160905 01:08;V;;;;;;
B;526;3958461;6;20160905 01:08;;;5595;TARALGA RD;CURRAWEELA;2580;41.56;H;20150112;20160816;155000;;V;VACANT LAND;;;;0;AK710806;
C;526;3958461;6;20160905 01:08;1/1222109;
D;526;3958461;6;20160905 01:08;P;;;;;;
D;526;3958461;6;20160905 01:08;P;;;;;;
D;526;3958461;6;20160905 01:08;V;;;;;;
D;526;3958461;6;20160905 01:08;V;;;;;;
D;526;3958461;6;20160905 01:08;V;;;;;;
B;526;3958462;7;20160905 01:08;;;;TARALGA RD;CURRAWEELA;2580;42.32;H;20150506;20160816;155000;;V;VACANT LAND;;;;0;AK703661;
C;526;3958462;7;20160905 01:08;2/1222109;
D;526;3958462;7;20160905 01:08;P;;;;;;
D;526;3958462;7;20160905 01:08;P;;;;;;
D;526;3958462;7;20160905 01:08;V;;;;;;
D;526;3958462;7;20160905 01:08;V;;;;;;
D;526;3958462;7;20160905 01:08;V;;;;;;
Z;41;7;7;25;
