A;RTSALEDATA;220;20160919 01:07;VALNET;
B;220;2394324;1;20160919 01:07;;;1;HALL PL;FAIRFIELD WEST;2165;578.7;M;20160709;20160825;665000;R2;R;RESIDENCE;;RAK;;0;AK736686;
C;220;2394324;1;20160919 01:07;24/259829;
D;220;2394324;1;20160919 01:07;P;;;;;;
D;220;2394324;1;20160919 01:07;V;;;;;;
B;220;2408053;2;20160919 01:07;;28;65;MCBURNEY RD;CABRAMATTA;2166;;;20160801;20160831;426000;;R;RESIDENCE;28;;;0;AK752436;
C;220;2408053;2;20160919 01:07;28/SP12940;
D;220;2408053;2;20160919 01:07;P;;;;;;
D;220;2408053;2;20160919 01:07;V;;;;;;
B;220;2389456;3;20160919 01:07;;;4;ENFIELD CL;ST JOHNS PARK;2176;552.1;M;20160722;20160830;1050000;R2;R;RESIDENCE;;RAK;;0;AK731943;
C;220;2389456;3;20160919 01:07;135/259188;
D;220;2389456;3;20160919 01:07;P;;;;;;
D;220;2389456;3;20160919 01:07;V;;;;;;
B;220;2408280;4;20160919 01:07;;13;21;MCBURNEY RD;CABRAMATTA;2166;;;20160630;20160824;410000;;R;RESIDENCE;13;;;0;AK743360;
C;220;2408280;4;20160919 01:07;13/SP9585;
D;220;2408280;4;20160919 01:07;P;;;;;;
D;220;2408280;4;20160919 01:07;V;;;;;;
D;220;2408280;4;20160919 01:07;V;;;;;;
B;220;2416431;5;20160919 01:07;;;100;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20160805;20160912;20000;R3;R;RESIDENCE;;RMD;;0;AK748373;
C;220;2416431;5;20160919 01:07;18, 19/96/729;
D;220;2416431;5;20160919 01:07;P;;;;;;
D;220;2416431;5;20160919 01:07;V;;;;;;
B;220;2427214;6;20160919 01:07;;;14;ULVERSTONE ST;FAIRFIELD;2165;619.7;M;20160722;20160902;900000;R4;R;RESIDENCE;;RHD;;0;AK754561;
C;220;2427214;6;20160919 01:07;35/22650;
D;220;2427214;6;20160919 01:07;P;;;;;;
D;220;2427214;6;20160919 01:07;V;;;;;;
B;220;2427215;7;20160919 01:07;;;15;ULVERSTONE ST;FAIRFIELD;2165;746.1;M;20160722;20160902;900000;R4;R;RESIDENCE;;RHD;;0;AK754541;
C;220;2427215;7;20160919 01:07;15A/22650;
D;220;2427215;7;20160919 01:07;P;;;;;;
D;220;2427215;7;20160919 01:07;V;;;;;;
B;220;2427315;8;20160919 01:07;;;6;UPWEY PL;ST JOHNS PARK;2176;624.5;M;20160704;20160829;740000;R2;R;RESIDENCE;;RAK;;0;AK748387;
C;220;2427315;8;20160919 01:07;31/260290;
D;220;2427315;8;20160919 01:07;P;;;;;;
D;220;2427315;8;20160919 01:07;V;;;;;;
D;220;2427315;8;20160919 01:07;V;;;;;;
B;220;2430194;9;20160919 01:07;;;8;WILGA ST;FAIRFIELD;2165;645;M;20160617;20160905;750000;R4;R;RESIDENCE;;RHD;;0;AK753357;
C;220;2430194;9;20160919 01:07;2/18881;
D;220;2430194;9;20160919 01:07;P;;;;;;
D;220;2430194;9;20160919 01:07;V;;;;;;
D;220;2430194;9;20160919 01:07;V;;;;;;
B;220;2430446;10;20160919 01:07;;;9;WINBURNDALE RD;WAKELEY;2176;566.6;M;20160723;20160825;890000;R2;R;RESIDENCE;;RAK;;0;AK737528;
C;220;2430446;10;20160919 01:07;1/737359;
D;220;2430446;10;20160919 01:07;P;;;;;;
D;220;2430446;10;20160919 01:07;V;;;;;;
D;220;2430446;10;20160919 01:07;V;;;;;;
B;220;2427949;11;20160919 01:07;;;179;VICTORIA ST;SMITHFIELD;2164;549.9;M;20160722;20160902;655000;R2;R;RESIDENCE;;RAJ;;0;AK745764;
C;220;2427949;11;20160919 01:07;102/1013309;
D;220;2427949;11;20160919 01:07;P;;;;;;
D;220;2427949;11;20160919 01:07;P;;;;;;
D;220;2427949;11;20160919 01:07;V;;;;;;
D;220;2427949;11;20160919 01:07;V;;;;;;
B;220;2430784;12;20160919 01:07;;;604;WOODVILLE RD;OLD GUILDFORD;2161;746.1;M;20160620;20160829;690000;R2;R;RESIDENCE;;RAH;;0;AK738519;
C;220;2430784;12;20160919 01:07;2/205732;
D;220;2430784;12;20160919 01:07;P;;;;;;
D;220;2430784;12;20160919 01:07;P;;;;;;
D;220;2430784;12;20160919 01:07;V;;;;;;
B;220;2426079;13;20160919 01:07;;;55;THROSBY ST;FAIRFIELD HEIGHTS;2165;471.4;M;20160730;20160907;685000;R2;R;RESIDENCE;;RAG;;0;AK741916;
C;220;2426079;13;20160919 01:07;121/873203;
D;220;2426079;13;20160919 01:07;P;;;;;;
D;220;2426079;13;20160919 01:07;V;;;;;;
B;220;2431308;14;20160919 01:07;;2;25;YORK ST;FAIRFIELD;2165;;;20160723;20160905;370000;;R;RESIDENCE;2;;;0;AK737962;
C;220;2431308;14;20160919 01:07;2/SP38432;
D;220;2431308;14;20160919 01:07;P;;;;;;
D;220;2431308;14;20160919 01:07;P;;;;;;
D;220;2431308;14;20160919 01:07;P;;;;;;
D;220;2431308;14;20160919 01:07;V;;;;;;
D;220;2431308;14;20160919 01:07;V;;;;;;
B;220;2374033;15;20160919 01:07;;;8;ASTLEY PL;EDENSOR PARK;2176;707;M;20160621;20160819;750000;R2;R;RESIDENCE;;RAE;;0;AK721380;
C;220;2374033;15;20160919 01:07;509/737451;
D;220;2374033;15;20160919 01:07;P;;;;;;
D;220;2374033;15;20160919 01:07;P;;;;;;
D;220;2374033;15;20160919 01:07;V;;;;;;
D;220;2374033;15;20160919 01:07;V;;;;;;
B;220;2380042;16;20160919 01:07;;11;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20160722;20160830;360000;;R;RESIDENCE;11;;;0;AK739910;
C;220;2380042;16;20160919 01:07;11/SP8909;
D;220;2380042;16;20160919 01:07;P;;;;;;
