A;RTSALEDATA;134;20161017 01:05;VALNET;
B;134;1303336;1;20161017 01:05;;6;76;ORPINGTON ST;ASHFIELD;2131;;;20160812;20160930;661500;;R;RESIDENCE;6;;;0;AK822862;
C;134;1303336;1;20161017 01:05;6/SP5975;
D;134;1303336;1;20161017 01:05;P;;;;;;
D;134;1303336;1;20161017 01:05;V;;;;;;
D;134;1303336;1;20161017 01:05;V;;;;;;
B;134;1307001;2;20161017 01:05;;;185;VICTORIA ST;ASHFIELD;2131;682.9;M;20160801;20161004;2500000;R2;R;RESIDENCE;;ESE;;0;AK824297;
C;134;1307001;2;20161017 01:05;33/863 A/333004;
D;134;1307001;2;20161017 01:05;P;;;;;;
D;134;1307001;2;20161017 01:05;P;;;;;;
D;134;1307001;2;20161017 01:05;V;;;;;;
D;134;1307001;2;20161017 01:05;V;;;;;;
B;134;1307099;3;20161017 01:05;;6;84;VICTORIA ST;ASHFIELD;2131;;;20160826;20160930;900000;;R;RESIDENCE;6;;;0;AK822131;
C;134;1307099;3;20161017 01:05;6/SP10960;
D;134;1307099;3;20161017 01:05;P;;;;;;
D;134;1307099;3;20161017 01:05;P;;;;;;
D;134;1307099;3;20161017 01:05;V;;;;;;
B;134;1304469;4;20161017 01:05;;1;21;PROSPECT RD;SUMMER HILL;2130;;;20160823;20160930;647000;;R;RESIDENCE;1;;;0;AK821425;
C;134;1304469;4;20161017 01:05;1/SP8682;
D;134;1304469;4;20161017 01:05;P;;;;;;
D;134;1304469;4;20161017 01:05;V;;;;;;
B;134;1307147;5;20161017 01:05;;6;116 A;VICTORIA ST;ASHFIELD;2131;;;20160718;20160923;650000;;R;RESIDENCE;6;;;0;AK823370;
C;134;1307147;5;20161017 01:05;6/SP20456;
D;134;1307147;5;20161017 01:05;P;;;;;;
D;134;1307147;5;20161017 01:05;V;;;;;;
B;134;1307439;6;20161017 01:05;;;39;WARATAH ST;HABERFIELD;2045;696.77;M;20160604;20160928;2210000;R2;R;RESIDENCE;;EHH;;0;AK814775;
C;134;1307439;6;20161017 01:05;1/5/5908;
D;134;1307439;6;20161017 01:05;P;;;;;;
D;134;1307439;6;20161017 01:05;V;;;;;;
B;134;1302419;7;20161017 01:05;;;8;MURRELL ST;ASHFIELD;2131;303.5;M;20151220;20160930;2100000;B4;R;RESIDENCE;;CDD;;0;AK814241;
C;134;1302419;7;20161017 01:05;10/956;
D;134;1302419;7;20161017 01:05;P;;;;;;
D;134;1302419;7;20161017 01:05;V;;;;;;
D;134;1302419;7;20161017 01:05;V;;;;;;
B;134;1302420;8;20161017 01:05;;;10;MURRELL ST;ASHFIELD;2131;303.5;M;20151220;20160930;2100000;B4;R;RESIDENCE;;CDD;;0;AK814242;
C;134;1302420;8;20161017 01:05;11/956;
D;134;1302420;8;20161017 01:05;P;;;;;;
D;134;1302420;8;20161017 01:05;V;;;;;;
B;134;1302421;9;20161017 01:05;;;12;MURRELL ST;ASHFIELD;2131;309.8;M;20160304;20160930;3700000;B4;R;RESIDENCE;;CDD;;0;AK814243;
C;134;1302421;9;20161017 01:05;12/956;
D;134;1302421;9;20161017 01:05;P;;;;;;
D;134;1302421;9;20161017 01:05;V;;;;;;
B;134;1300034;10;20161017 01:05;;6;4;JOSEPH ST;ASHFIELD;2131;;;20160826;20161007;540000;;R;RESIDENCE;6;;;0;AK816473;
C;134;1300034;10;20161017 01:05;6/SP14279;
D;134;1300034;10;20161017 01:05;P;;;;;;
D;134;1300034;10;20161017 01:05;V;;;;;;
B;134;2847627;11;20161017 01:05;;4;430;LIVERPOOL RD;CROYDON;2132;123;M;20160828;20160930;715000;;R;RESIDENCE;4;;;0;AK832645;
C;134;2847627;11;20161017 01:05;4/SP64155;
D;134;2847627;11;20161017 01:05;P;;;;;;
D;134;2847627;11;20161017 01:05;P;;;;;;
D;134;2847627;11;20161017 01:05;V;;;;;;
D;134;2847627;11;20161017 01:05;V;;;;;;
B;134;1304081;12;20161017 01:05;;17;586;PARRAMATTA RD;CROYDON;2132;;;20160806;20161004;626000;;R;RESIDENCE;17;;;0;AK827110;
C;134;1304081;12;20161017 01:05;17/SP64177;
D;134;1304081;12;20161017 01:05;P;;;;;;
D;134;1304081;12;20161017 01:05;V;;;;;;
B;134;3962695;13;20161017 01:05;;107;11;HERCULES ST;ASHFIELD;2131;87;M;20140520;20160927;545000;;R;RESIDENCE;6;;;0;AK810779;
C;134;3962695;13;20161017 01:05;6/SP89657;
D;134;3962695;13;20161017 01:05;P;;;;;;
D;134;3962695;13;20161017 01:05;V;;;;;;
B;134;3962695;14;20161017 01:05;;108;11;HERCULES ST;ASHFIELD;2131;118;M;20140512;20160930;755000;;R;RESIDENCE;7;;;0;AK815099;
C;134;3962695;14;20161017 01:05;7/SP89657;
D;134;3962695;14;20161017 01:05;P;;;;;;
D;134;3962695;14;20161017 01:05;V;;;;;;
B;134;3962695;15;20161017 01:05;;205;11;HERCULES ST;ASHFIELD;2131;103;M;20140508;20160927;760000;;R;RESIDENCE;12;;;0;AK820296;
C;134;3962695;15;20161017 01:05;12/SP89657;
D;134;3962695;15;20161017 01:05;P;;;;;;
D;134;3962695;15;20161017 01:05;V;;;;;;
