A;RTSALEDATA;159;20160808 01:06;VALNET;
B;159;3410446;1;20160808 01:06;;;13;HEATHER AVE;GOONELLABAH;2480;1361.8;M;20160404;20160503;145000;R1;V;VACANT LAND;;ANN;;0;AK420906;
C;159;3410446;1;20160808 01:06;11/1124193;
D;159;3410446;1;20160808 01:06;P;;;;;;
D;159;3410446;1;20160808 01:06;V;;;;;;
D;159;3410446;1;20160808 01:06;V;;;;;;
B;159;3460697;2;20160808 01:06;;2;602;BALLINA RD;GOONELLABAH;2480;;;20160614;20160718;245000;;R;RESIDENCE;2;;;0;AK637399;
C;159;3460697;2;20160808 01:06;2/SP82384;
D;159;3460697;2;20160808 01:06;P;;;;;;
D;159;3460697;2;20160808 01:06;P;;;;;;
D;159;3460697;2;20160808 01:06;V;;;;;;
D;159;3460697;2;20160808 01:06;V;;;;;;
B;159;1746393;3;20160808 01:06;;;20;CHARLTON AVE;SOUTH LISMORE;2480;19.35;H;20160620;20160718;453000;RU1;V;VACANT LAND;;RHA;;0;AK631397;
C;159;1746393;3;20160808 01:06;10/249305;
D;159;1746393;3;20160808 01:06;P;;;;;;
D;159;1746393;3;20160808 01:06;P;;;;;;
D;159;1746393;3;20160808 01:06;V;;;;;;
D;159;1746393;3;20160808 01:06;V;;;;;;
B;159;1745972;4;20160808 01:06;;;17;CAROLINA ST;LISMORE HEIGHTS;2480;779;M;20160623;20160722;270000;R1;R;RESIDENCE;;AGG;;0;AK644743;
C;159;1745972;4;20160808 01:06;11/261327;
D;159;1745972;4;20160808 01:06;P;;;;;;
D;159;1745972;4;20160808 01:06;P;;;;;;
D;159;1745972;4;20160808 01:06;V;;;;;;
B;159;1745029;5;20160808 01:06;;;37;BARR SCOTT DR;LISMORE HEIGHTS;2480;1148;M;20160721;20160721;235000;R1;R;RESIDENCE;;AGG;;0;AK637826;
C;159;1745029;5;20160808 01:06;25/805682;
D;159;1745029;5;20160808 01:06;P;;;;;;
D;159;1745029;5;20160808 01:06;P;;;;;;
D;159;1745029;5;20160808 01:06;V;;;;;;
D;159;1745029;5;20160808 01:06;V;;;;;;
B;159;1760151;6;20160808 01:06;;;5;SWIFT RD;COFFEE CAMP;2480;2715;M;20160601;20160711;582000;RU1;R;RESIDENCE;;RSB;;0;AK632338;
C;159;1760151;6;20160808 01:06;1/861395;
D;159;1760151;6;20160808 01:06;P;;;;;;
D;159;1760151;6;20160808 01:06;P;;;;;;
D;159;1760151;6;20160808 01:06;V;;;;;;
B;159;1752236;7;20160808 01:06;;;40;NEWHAVEN DR;GOONELLABAH;2480;1075;M;20160507;20160701;420000;R1;R;RESIDENCE;;AHH;;0;AK641423;
C;159;1752236;7;20160808 01:06;7/836236;
D;159;1752236;7;20160808 01:06;P;;;;;;
D;159;1752236;7;20160808 01:06;P;;;;;;
D;159;1752236;7;20160808 01:06;V;;;;;;
D;159;1752236;7;20160808 01:06;V;;;;;;
B;159;1757662;8;20160808 01:06;;;1694;DUNOON RD;DUNOON;2480;7.659;H;20160419;20160718;1035000;RU1;R;RESIDENCE;;RSC;;0;AK635654;
C;159;1757662;8;20160808 01:06;1/505545;
D;159;1757662;8;20160808 01:06;P;;;;;;
D;159;1757662;8;20160808 01:06;P;;;;;;
D;159;1757662;8;20160808 01:06;V;;;;;;
D;159;1757662;8;20160808 01:06;V;;;;;;
B;159;1757687;9;20160808 01:06;;;182;ROCKY CREEK DAM RD;DUNOON;2480;26.82;H;20160622;20160722;440000;P;V;VACANT LAND;;PA;;0;AK644270;
C;159;1757687;9;20160808 01:06;2/598908;
D;159;1757687;9;20160808 01:06;P;;;;;;
D;159;1757687;9;20160808 01:06;P;;;;;;
D;159;1757687;9;20160808 01:06;V;;;;;;
B;159;1757812;10;20160808 01:06;;;199;ARTHUR RD;CORNDALE;2480;11.33;H;20160705;20160727;650000;RU1;R;RESIDENCE;;RHC;;0;AK648884;
C;159;1757812;10;20160808 01:06;5/630871;
D;159;1757812;10;20160808 01:06;P;;;;;;
D;159;1757812;10;20160808 01:06;P;;;;;;
D;159;1757812;10;20160808 01:06;V;;;;;;
D;159;1757812;10;20160808 01:06;V;;;;;;
B;159;1755238;11;20160808 01:06;;;14;WADE ST;EAST LISMORE;2480;746.1;M;20160509;20160606;293200;R1;R;RESIDENCE;;AEE;;0;AK636300;
C;159;1755238;11;20160808 01:06;68/38173;
D;159;1755238;11;20160808 01:06;P;;;;;;
D;159;1755238;11;20160808 01:06;V;;;;;;
D;159;1755238;11;20160808 01:06;V;;;;;;
B;159;1749986;12;20160808 01:06;;;20;JACARANDA AVE;EAST LISMORE;2480;531.15;M;20160617;20160715;335000;R1;R;RESIDENCE;;AEE;;0;AK640090;
C;159;1749986;12;20160808 01:06;108/37841;
D;159;1749986;12;20160808 01:06;P;;;;;;
D;159;1749986;12;20160808 01:06;P;;;;;;
D;159;1749986;12;20160808 01:06;V;;;;;;
B;159;1758244;13;20160808 01:06;;;895;CANIABA RD;CANIABA;2480;6;H;20160620;20160718;565000;RU1;R;RESIDENCE;;RSA;;0;AK633724;
