A;RTSALEDATA;082;20160822 01:03;VALNET;
B;082;2822956;1;20160822 01:03;;113;14;THOMAS ST;WAITARA;2077;;;20160614;20160726;718000;;R;RESIDENCE;113;;;0;AK676061;
C;082;2822956;1;20160822 01:03;113/SP67930;
D;082;2822956;1;20160822 01:03;P;;;;;;
D;082;2822956;1;20160822 01:03;P;;;;;;
D;082;2822956;1;20160822 01:03;V;;;;;;
B;082;3103422;2;20160822 01:03;;8;11;WAITARA AVE;WAITARA;2077;;;20160516;20160627;520000;;R;RESIDENCE;8;;;0;AK591378;
C;082;3103422;2;20160822 01:03;8/SP68972;
D;082;3103422;2;20160822 01:03;P;;;;;;
D;082;3103422;2;20160822 01:03;V;;;;;;
D;082;3103422;2;20160822 01:03;V;;;;;;
B;082;3552566;3;20160822 01:03;;;5;SHERWOOD CL;PENNANT HILLS;2120;989.9;M;20160618;20160808;1450000;R2;R;RESIDENCE;;REA;;0;AK686463;
C;082;3552566;3;20160822 01:03;22/1156093;
D;082;3552566;3;20160822 01:03;P;;;;;;
D;082;3552566;3;20160822 01:03;P;;;;;;
D;082;3552566;3;20160822 01:03;V;;;;;;
B;082;3581909;4;20160822 01:03;;;176;CARLINGFORD RD;EPPING;2121;1003;M;20160512;20160811;1680000;R2;R;RESIDENCE;;REK;;0;AK686268;
C;082;3581909;4;20160822 01:03;1/1161637;
D;082;3581909;4;20160822 01:03;P;;;;;;
D;082;3581909;4;20160822 01:03;P;;;;;;
D;082;3581909;4;20160822 01:03;V;;;;;;
D;082;3581909;4;20160822 01:03;V;;;;;;
D;082;3581909;4;20160822 01:03;V;;;;;;
D;082;3581909;4;20160822 01:03;V;;;;;;
B;082;626610;5;20160822 01:03;;;73;BALMORAL ST;WAITARA;2077;1005;M;20160528;20160810;1520000;R2;R;RESIDENCE;;REM;;0;AK681331;
C;082;626610;5;20160822 01:03;B/350341;
D;082;626610;5;20160822 01:03;P;;;;;;
D;082;626610;5;20160822 01:03;V;;;;;;
D;082;626610;5;20160822 01:03;V;;;;;;
B;082;626714;6;20160822 01:03;;;41;BAMBARA CRES;BEECROFT;2119;860;M;20160625;20160805;1700000;R2;R;RESIDENCE;;REK;;0;AK676123;
C;082;626714;6;20160822 01:03;5/232552;
D;082;626714;6;20160822 01:03;P;;;;;;
D;082;626714;6;20160822 01:03;P;;;;;;
D;082;626714;6;20160822 01:03;V;;;;;;
D;082;626714;6;20160822 01:03;V;;;;;;
B;082;626839;7;20160822 01:03;;;8;BAMBIL RD;BEROWRA;2081;563.2;M;20160610;20160804;865000;R2;R;RESIDENCE;;REO;;0;AK671885;
C;082;626839;7;20160822 01:03;3/868896;
D;082;626839;7;20160822 01:03;P;;;;;;
D;082;626839;7;20160822 01:03;P;;;;;;
D;082;626839;7;20160822 01:03;V;;;;;;
B;082;3117742;8;20160822 01:03;;2;37;COUNTY DR;CHERRYBROOK;2126;;;20160629;20160810;1000000;;R;RESIDENCE;2;;;0;AK680672;
C;082;3117742;8;20160822 01:03;2/SP73440;
D;082;3117742;8;20160822 01:03;P;;;;;;
D;082;3117742;8;20160822 01:03;P;;;;;;
D;082;3117742;8;20160822 01:03;V;;;;;;
B;082;3204231;9;20160822 01:03;;233;2;CITY VIEW RD;PENNANT HILLS;2120;;;20160616;20160805;354500;;R;RESIDENCE;58;;;0;AK676278;
C;082;3204231;9;20160822 01:03;58/SP75488;
D;082;3204231;9;20160822 01:03;P;;;;;;
D;082;3204231;9;20160822 01:03;V;;;;;;
B;082;629742;10;20160822 01:03;;;3;BOOLEROO PL;WESTLEIGH;2120;738.4;M;20160630;20160811;1205000;R2;R;RESIDENCE;;REH;;0;AK686343;
C;082;629742;10;20160822 01:03;10/251873;
D;082;629742;10;20160822 01:03;P;;;;;;
D;082;629742;10;20160822 01:03;P;;;;;;
D;082;629742;10;20160822 01:03;V;;;;;;
D;082;629742;10;20160822 01:03;V;;;;;;
B;082;637848;11;20160822 01:03;BRAMBLEWOOD RETIREMENT VILLAGE;51;33;DENMAN PDE;NORMANHURST;2076;;;20160801;20160812;102000;;R;RESIDENCE;51;;;0;AK677679;
C;082;637848;11;20160822 01:03;51/SP31902;
D;082;637848;11;20160822 01:03;P;;;;;;
D;082;637848;11;20160822 01:03;V;;;;;;
B;082;635796;12;20160822 01:03;;;179 A;COPELAND RD;BEECROFT;2119;1170;M;20160513;20160805;1732888;R2;R;RESIDENCE;;REN;;0;AK676585;
C;082;635796;12;20160822 01:03;12/843667;
D;082;635796;12;20160822 01:03;P;;;;;;
D;082;635796;12;20160822 01:03;P;;;;;;
D;082;635796;12;20160822 01:03;V;;;;;;
B;082;637119;13;20160822 01:03;;;167;DARTFORD RD;THORNLEIGH;2120;834.7;M;20160701;20160812;1050000;R2;R;RESIDENCE;;REC;;0;AK679248;
C;082;637119;13;20160822 01:03;18/217309;
D;082;637119;13;20160822 01:03;P;;;;;;
D;082;637119;13;20160822 01:03;V;;;;;;
B;082;629174;14;20160822 01:03;;;2;BINGARA RD;BEECROFT;2119;929.5;M;20160521;20160802;1735000;R2;R;RESIDENCE;;REK;;0;AK662145;
C;082;629174;14;20160822 01:03;112/203054;
D;082;629174;14;20160822 01:03;P;;;;;;
D;082;629174;14;20160822 01:03;P;;;;;;
D;082;629174;14;20160822 01:03;V;;;;;;
D;082;629174;14;20160822 01:03;V;;;;;;
B;082;654148;15;20160822 01:03;;;7;LYNDON WAY;BEECROFT;2119;809.4;M;20160421;20160630;1780000;R2;R;RESIDENCE;;REN;;0;AK580349;
C;082;654148;15;20160822 01:03;40/226257;
D;082;654148;15;20160822 01:03;P;;;;;;
D;082;654148;15;20160822 01:03;V;;;;;;
B;082;643712;16;20160822 01:03;;;110;GALSTON RD;HORNSBY HEIGHTS;2077;1739;M;20160610;20160805;6800000;B1;R;RESIDENCE;;BNC;;0;AK678706;
C;082;643712;16;20160822 01:03;2/517257;
D;082;643712;16;20160822 01:03;P;;;;;;
D;082;643712;16;20160822 01:03;V;;;;;;
B;082;662438;17;20160822 01:03;;;457;PACIFIC HWY;ASQUITH;2077;753.7;M;20160401;20160812;1380000;R4;R;RESIDENCE;;RUH;;0;AK683721;
C;082;662438;17;20160822 01:03;10/14476;
D;082;662438;17;20160822 01:03;P;;;;;;
D;082;662438;17;20160822 01:03;P;;;;;;
D;082;662438;17;20160822 01:03;V;;;;;;
D;082;662438;17;20160822 01:03;V;;;;;;
B;082;654484;18;20160822 01:03;;;13;MCCREADY PL;BEROWRA;2081;663.6;M;20160514;20160808;1210000;R2;R;RESIDENCE;;REO;;0;AK686602;
C;082;654484;18;20160822 01:03;16/875788;
D;082;654484;18;20160822 01:03;P;;;;;;
D;082;654484;18;20160822 01:03;P;;;;;;
D;082;654484;18;20160822 01:03;V;;;;;;
D;082;654484;18;20160822 01:03;V;;;;;;
B;082;659781;19;20160822 01:03;;2;8;NORTHCOTE RD;HORNSBY;2077;;;20160625;20160808;1072000;;R;RESIDENCE;2;;;0;AK680025;
C;082;659781;19;20160822 01:03;2/SP45444;
D;082;659781;19;20160822 01:03;P;;;;;;
D;082;659781;19;20160822 01:03;V;;;;;;
D;082;659781;19;20160822 01:03;V;;;;;;
B;082;665414;20;20160822 01:03;;;26;POGSON DR;CHERRYBROOK;2126;808.5;M;20160530;20160808;1480000;R2;R;RESIDENCE;;REG;;0;AK674166;
C;082;665414;20;20160822 01:03;2331/261157;
D;082;665414;20;20160822 01:03;P;;;;;;
D;082;665414;20;20160822 01:03;P;;;;;;
D;082;665414;20;20160822 01:03;V;;;;;;
D;082;665414;20;20160822 01:03;V;;;;;;
B;082;670829;21;20160822 01:03;;;10;SPRING ST;BEECROFT;2119;969.5;M;20160527;20160609;2000000;R2;R;RESIDENCE;;REN;;0;AK535475;
C;082;670829;21;20160822 01:03;2/778542;
