A;RTSALEDATA;152;20161003 01:06;VALNET;
B;152;2893358;1;20161003 01:06;;;12;MCINTOSH CRES;WOOLGOOLGA;2456;741.2;M;20160728;20160912;470000;R2;R;RESIDENCE;;AWL;;0;AK775100;
C;152;2893358;1;20161003 01:06;27/1038635;
D;152;2893358;1;20161003 01:06;P;;;;;;
D;152;2893358;1;20161003 01:06;V;;;;;;
D;152;2893358;1;20161003 01:06;V;;;;;;
B;152;2990797;2;20161003 01:06;;;65;HERITAGE DR;MOONEE BEACH;2450;1.156;H;20160516;20160919;620000;R5;R;RESIDENCE;;LMB;;0;AK792024;
C;152;2990797;2;20161003 01:06;11/1050323;
D;152;2990797;2;20161003 01:06;P;;;;;;
D;152;2990797;2;20161003 01:06;V;;;;;;
D;152;2990797;2;20161003 01:06;V;;;;;;
B;152;2979898;3;20161003 01:06;;;1;DUNLOP DR;BOAMBEE EAST;2452;654.4;M;20160724;20160905;547000;R2;R;RESIDENCE;;ABT;;0;AK791154;
C;152;2979898;3;20161003 01:06;101/1051134;
D;152;2979898;3;20161003 01:06;P;;;;;;
D;152;2979898;3;20161003 01:06;P;;;;;;
D;152;2979898;3;20161003 01:06;V;;;;;;
B;152;3398528;4;20161003 01:06;;;7;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20160630;20160902;660000;IN1;V;VACANT LAND;;ICS;;0;AK792703;
C;152;3398528;4;20161003 01:06;32/1124314;
D;152;3398528;4;20161003 01:06;P;;;;;;
D;152;3398528;4;20161003 01:06;P;;;;;;
D;152;3398528;4;20161003 01:06;V;;;;;;
D;152;3398528;4;20161003 01:06;V;;;;;;
B;152;1696182;5;20161003 01:06;;1;6;WYBALENA CRES;TOORMINA;2452;;;20160718;20160905;187000;;R;RESIDENCE;1;;;0;AK777209;
C;152;1696182;5;20161003 01:06;1/SP21327;
D;152;1696182;5;20161003 01:06;P;;;;;;
D;152;1696182;5;20161003 01:06;V;;;;;;
B;152;1704147;6;20161003 01:06;;;19;MELITTAS AVE;COFFS HARBOUR;2450;826.9;M;20160831;20160922;572500;R2;R;RESIDENCE;;ACH;;0;AK777346;
C;152;1704147;6;20161003 01:06;5/246667;
D;152;1704147;6;20161003 01:06;P;;;;;;
D;152;1704147;6;20161003 01:06;V;;;;;;
B;152;1696322;7;20161003 01:06;;;4;COTTONWOOD CRES;COFFS HARBOUR;2450;700.2;M;20160622;20160914;516000;R2;R;RESIDENCE;;ACH;;0;AK783550;
C;152;1696322;7;20161003 01:06;2/1009276;
D;152;1696322;7;20161003 01:06;P;;;;;;
D;152;1696322;7;20161003 01:06;V;;;;;;
B;152;1696393;8;20161003 01:06;AANUKA BEACH RESORT;23;;FIRMAN DR;COFFS HARBOUR;2450;;;20160819;20160916;175000;;R;RESIDENCE;23;;;0;AK782243;
C;152;1696393;8;20161003 01:06;23/SP51080;
D;152;1696393;8;20161003 01:06;P;;;;;;
D;152;1696393;8;20161003 01:06;P;;;;;;
