A;RTSALEDATA;114;20161219 01:05;VALNET;
B;114;1229236;1;20161219 01:05;;;15;KEN MCMULLEN PL;DUBBO;2830;791.9;M;20161028;20161209;372500;R2;R;RESIDENCE;;LDE;;0;AK998739;
C;114;1229236;1;20161219 01:05;111/883168;
D;114;1229236;1;20161219 01:05;P;;;;;;
D;114;1229236;1;20161219 01:05;P;;;;;;
D;114;1229236;1;20161219 01:05;V;;;;;;
D;114;1229236;1;20161219 01:05;V;;;;;;
B;114;1229331;2;20161219 01:05;;;14;KINGFISHER ST;DUBBO;2830;836.2;M;20161018;20161117;334000;R2;R;RESIDENCE;;LDE;;0;AK990940;
C;114;1229331;2;20161219 01:05;30/818557;
D;114;1229331;2;20161219 01:05;P;;;;;;
D;114;1229331;2;20161219 01:05;P;;;;;;
D;114;1229331;2;20161219 01:05;V;;;;;;
D;114;1229331;2;20161219 01:05;V;;;;;;
B;114;1235048;3;20161219 01:05;;;47 R;WARRIE RD;DUBBO;2830;88.63;H;20160930;20161111;1530000;RU4;V;VACANT LAND;;RIR;;0;AK996059;
C;114;1235048;3;20161219 01:05;38, 39/754331;
D;114;1235048;3;20161219 01:05;P;;;;;;
D;114;1235048;3;20161219 01:05;P;;;;;;
D;114;1235048;3;20161219 01:05;V;;;;;;
D;114;1235048;3;20161219 01:05;V;;;;;;
B;114;1232644;4;20161219 01:05;;;20;RAWSON ST;DUBBO;2830;674.39;M;20161021;20161202;340000;R1;R;RESIDENCE;;GRS;;0;AM2839;
C;114;1232644;4;20161219 01:05;1/315480;
D;114;1232644;4;20161219 01:05;P;;;;;;
D;114;1232644;4;20161219 01:05;V;;;;;;
D;114;1232644;4;20161219 01:05;V;;;;;;
B;114;1224610;5;20161219 01:05;;;24;TRANSPORT DR;BROCKLEHURST;2830;7009;M;20150827;20161130;825000;IN2;3;SHED;;LIF;;0;AK995663;
C;114;1224610;5;20161219 01:05;4/285340;
D;114;1224610;5;20161219 01:05;P;;;;;;
D;114;1224610;5;20161219 01:05;P;;;;;;
D;114;1224610;5;20161219 01:05;V;;;;;;
D;114;1224610;5;20161219 01:05;V;;;;;;
B;114;1230324;6;20161219 01:05;;;1;TREVERROW CT;DUBBO;2830;876.9;M;20161014;20161128;435000;R2;R;RESIDENCE;;LDS;;0;AK988059;
C;114;1230324;6;20161219 01:05;27/713953;
D;114;1230324;6;20161219 01:05;P;;;;;;
D;114;1230324;6;20161219 01:05;V;;;;;;
D;114;1230324;6;20161219 01:05;V;;;;;;
B;114;1222909;7;20161219 01:05;;;12;BELL AVE;DUBBO;2830;974.1;M;20161031;20161128;390000;R2;R;RESIDENCE;;LDE;;0;AK991123;
C;114;1222909;7;20161219 01:05;50/706330;
D;114;1222909;7;20161219 01:05;P;;;;;;
D;114;1222909;7;20161219 01:05;V;;;;;;
D;114;1222909;7;20161219 01:05;V;;;;;;
B;114;1225909;8;20161219 01:05;;;6;CURTIN PL;DUBBO;2830;645.2;M;20161108;20161202;240000;R2;R;RESIDENCE;;LDW;;0;AM275;
C;114;1225909;8;20161219 01:05;45/260961;
D;114;1225909;8;20161219 01:05;P;;;;;;
D;114;1225909;8;20161219 01:05;V;;;;;;
B;114;1225928;9;20161219 01:05;;;7;CYRIL TOWERS ST;DUBBO;2830;800;M;20161018;20161129;385000;R2;R;RESIDENCE;;LDE;;0;AK988455;
C;114;1225928;9;20161219 01:05;76/801871;
D;114;1225928;9;20161219 01:05;P;;;;;;
D;114;1225928;9;20161219 01:05;V;;;;;;
D;114;1225928;9;20161219 01:05;V;;;;;;
B;114;1226013;10;20161219 01:05;;;113;DALTON ST;DUBBO;2830;557.7;M;20160930;20161130;310000;R2;R;RESIDENCE;;LDS;;0;AK987772;
C;114;1226013;10;20161219 01:05;11/581361;
D;114;1226013;10;20161219 01:05;P;;;;;;
D;114;1226013;10;20161219 01:05;V;;;;;;
D;114;1226013;10;20161219 01:05;V;;;;;;
B;114;3515591;11;20161219 01:05;;3;4;CARBONI CT;DUBBO;2830;161;M;20161123;20161209;220000;;3;COMMERCIAL;3;;;0;AK997158;
C;114;3515591;11;20161219 01:05;3/SP83589;
D;114;3515591;11;20161219 01:05;P;;;;;;
D;114;3515591;11;20161219 01:05;V;;;;;;
B;114;3202613;12;20161219 01:05;;5;10;STURT CIR;DUBBO;2830;424;M;20161019;20161130;195000;;R;RESIDENCE;5;;;0;AK990857;
C;114;3202613;12;20161219 01:05;5/SP75788;
D;114;3202613;12;20161219 01:05;P;;;;;;
D;114;3202613;12;20161219 01:05;P;;;;;;
D;114;3202613;12;20161219 01:05;V;;;;;;
D;114;3202613;12;20161219 01:05;V;;;;;;
B;114;3714193;13;20161219 01:05;;;13;CHAMPAGNE DR;DUBBO;2830;739.3;M;20161025;20161206;670000;R2;R;RESIDENCE;;LDD;;0;AK986810;
C;114;3714193;13;20161219 01:05;1135/1186514;
D;114;3714193;13;20161219 01:05;P;;;;;;
D;114;3714193;13;20161219 01:05;V;;;;;;
B;114;3932310;14;20161219 01:05;;;4;SEVERN CIR;DUBBO;2830;729.3;M;20160603;20161205;165000;R2;V;VACANT LAND;;LDN;;0;AK985162;
C;114;3932310;14;20161219 01:05;233/1220292;
D;114;3932310;14;20161219 01:05;P;;;;;;
D;114;3932310;14;20161219 01:05;V;;;;;;
B;114;3987325;15;20161219 01:05;;;30;BALLADORAN ST;EUMUNGERIE;2831;2023.5;M;20161123;20161128;16500;;V;VACANT LAND;;;;0;AK988005;
C;114;3987325;15;20161219 01:05;8/3/758397;
D;114;3987325;15;20161219 01:05;P;;;;;;
D;114;3987325;15;20161219 01:05;V;;;;;;
B;114;3955604;16;20161219 01:05;;;11;COWAL CT;DUBBO;2830;758.2;M;20160809;20161201;151000;R1;V;VACANT LAND;;GRS;;0;AK994361;
C;114;3955604;16;20161219 01:05;1716/1222337;
D;114;3955604;16;20161219 01:05;P;;;;;;
D;114;3955604;16;20161219 01:05;P;;;;;;
D;114;3955604;16;20161219 01:05;V;;;;;;
Z;82;16;16;48;
