A;RTSALEDATA;157;20160711 01:05;VALNET;
B;157;2945762;1;20160711 01:05;;;23;LAWSON ST;FREDERICKTON;2440;3819.2;M;20160507;20160622;215000;RU1;R;RESIDENCE;;RLH;;0;AK549021;
C;157;2945762;1;20160711 01:05;3/1043910;
D;157;2945762;1;20160711 01:05;P;;;;;;
D;157;2945762;1;20160711 01:05;V;;;;;;
B;157;1733390;2;20160711 01:05;;;;WESTERN LANE;BELLIMBOPINNI;2440;8.373;H;20160517;20160628;105000;RU1;3;FARM/RURAL;;RLF;;0;AK563528;
C;157;1733390;2;20160711 01:05;2/110221;
D;157;1733390;2;20160711 01:05;P;;;;;;
D;157;1733390;2;20160711 01:05;P;;;;;;
D;157;1733390;2;20160711 01:05;V;;;;;;
B;157;1738712;3;20160711 01:05;;;29;QUEEN ST;GREENHILL;2440;1530.2;M;20160607;20160623;235000;R1;R;RESIDENCE;;AGH;;0;AK556963;
C;157;1738712;3;20160711 01:05;10, 11/27508;
D;157;1738712;3;20160711 01:05;P;;;;;;
D;157;1738712;3;20160711 01:05;P;;;;;;
D;157;1738712;3;20160711 01:05;V;;;;;;
B;157;1738814;4;20160711 01:05;;;16;HAVEN CRES;YARRAVEL;2440;4025;M;20160524;20160621;319000;R5;R;RESIDENCE;;LKE;;0;AK558213;
C;157;1738814;4;20160711 01:05;17/249451;
D;157;1738814;4;20160711 01:05;P;;;;;;
D;157;1738814;4;20160711 01:05;V;;;;;;
D;157;1738814;4;20160711 01:05;V;;;;;;
B;157;1738856;5;20160711 01:05;;;7;AIRPORT RD;ALDAVILLA;2440;2.035;H;20160520;20160617;180000;R5;R;RESIDENCE;;LKE;;0;AK564466;
C;157;1738856;5;20160711 01:05;9/252390;
D;157;1738856;5;20160711 01:05;P;;;;;;
D;157;1738856;5;20160711 01:05;P;;;;;;
D;157;1738856;5;20160711 01:05;V;;;;;;
B;157;1728469;6;20160711 01:05;;;14;SHORT ST;WEST KEMPSEY;2440;573.2;M;20160513;20160624;301000;R1;R;RESIDENCE;;AWK;;0;AK567478;
C;157;1728469;6;20160711 01:05;102/771981;
D;157;1728469;6;20160711 01:05;P;;;;;;
D;157;1728469;6;20160711 01:05;P;;;;;;
D;157;1728469;6;20160711 01:05;V;;;;;;
D;157;1728469;6;20160711 01:05;V;;;;;;
B;157;1725916;7;20160711 01:05;;;52;CLARENCE RYAN AVE;WEST KEMPSEY;2440;588;M;20160513;20160624;227500;R1;R;RESIDENCE;;AWK;;0;AK554016;
C;157;1725916;7;20160711 01:05;4/20694;
D;157;1725916;7;20160711 01:05;P;;;;;;
D;157;1725916;7;20160711 01:05;V;;;;;;
B;157;1736981;8;20160711 01:05;;;457;SPOONERS AVE;COLLOMBATTI;2440;12.77;H;20160516;20160623;430000;RU4;R;RESIDENCE;;RFC;;0;AK556080;
C;157;1736981;8;20160711 01:05;4/625599;
D;157;1736981;8;20160711 01:05;P;;;;;;
D;157;1736981;8;20160711 01:05;P;;;;;;
D;157;1736981;8;20160711 01:05;V;;;;;;
B;157;1726543;9;20160711 01:05;;;5;HAROLD HUGHES PL;GREENHILL;2440;1062;M;20160513;20160623;368000;R1;R;RESIDENCE;;AGH;;0;AK554036;
C;157;1726543;9;20160711 01:05;7/834691;
D;157;1726543;9;20160711 01:05;P;;;;;;
D;157;1726543;9;20160711 01:05;P;;;;;;
D;157;1726543;9;20160711 01:05;V;;;;;;
D;157;1726543;9;20160711 01:05;V;;;;;;
B;157;1726707;10;20160711 01:05;;;6;JACK WILLIAMS CRES;WEST KEMPSEY;2440;575.9;M;20160516;20160617;223000;R1;R;RESIDENCE;;AWK;;0;AK557817;
C;157;1726707;10;20160711 01:05;21/263419;
D;157;1726707;10;20160711 01:05;P;;;;;;
D;157;1726707;10;20160711 01:05;V;;;;;;
D;157;1726707;10;20160711 01:05;V;;;;;;
B;157;1734779;11;20160711 01:05;;;10;HOME ST;HAT HEAD;2440;878.9;M;20160523;20160620;365000;RU5;R;RESIDENCE;;VHH;;0;AK562173;
C;157;1734779;11;20160711 01:05;5/8/758505;
D;157;1734779;11;20160711 01:05;P;;;;;;
D;157;1734779;11;20160711 01:05;P;;;;;;
D;157;1734779;11;20160711 01:05;V;;;;;;
B;157;1734821;12;20160711 01:05;;;30;LEDGE ST;HAT HEAD;2440;4975;M;20160516;20160620;430000;RU5;R;RESIDENCE;;VHH;;0;AK552628;
C;157;1734821;12;20160711 01:05;112/776712;
D;157;1734821;12;20160711 01:05;P;;;;;;
