A;RTSALEDATA;221;20160905 01:07;VALNET;
B;221;2441295;1;20160905 01:07;;3;33;WARNOCK ST;GUILDFORD WEST;2161;;;20160720;20160829;590000;;R;RESIDENCE;3;;;0;AK718586;
C;221;2441295;1;20160905 01:07;3/SP58858;
D;221;2441295;1;20160905 01:07;P;;;;;;
D;221;2441295;1;20160905 01:07;P;;;;;;
D;221;2441295;1;20160905 01:07;V;;;;;;
B;221;2438813;2;20160905 01:07;;;16;CUMBERLAND RD;GREYSTANES;2145;562.8;M;20160520;20160819;805000;R2;R;RESIDENCE;;AAG;;0;AK714272;
C;221;2438813;2;20160905 01:07;9/239389;
D;221;2438813;2;20160905 01:07;P;;;;;;
D;221;2438813;2;20160905 01:07;V;;;;;;
B;221;2436206;3;20160905 01:07;;6;4;CALLIOPE ST;GUILDFORD;2161;;;20160702;20160815;415000;;R;RESIDENCE;6;;;0;AK703768;
C;221;2436206;3;20160905 01:07;6/SP62096;
D;221;2436206;3;20160905 01:07;P;;;;;;
D;221;2436206;3;20160905 01:07;V;;;;;;
B;221;2442158;4;20160905 01:07;;1;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20160701;20160812;490000;;R;RESIDENCE;1;;;0;AK702234;
C;221;2442158;4;20160905 01:07;1/SP61875;
D;221;2442158;4;20160905 01:07;P;;;;;;
D;221;2442158;4;20160905 01:07;V;;;;;;
B;221;2434238;5;20160905 01:07;;;29;BINDA ST;MERRYLANDS WEST;2160;404.6;M;20160627;20160826;760000;R3;R;RESIDENCE;;AAT;;0;AK710235;
C;221;2434238;5;20160905 01:07;38, 39/D/2733;
D;221;2434238;5;20160905 01:07;P;;;;;;
D;221;2434238;5;20160905 01:07;P;;;;;;
D;221;2434238;5;20160905 01:07;V;;;;;;
D;221;2434238;5;20160905 01:07;V;;;;;;
B;221;2437074;6;20160905 01:07;;;38;CENTENARY RD;MERRYLANDS;2160;897.9;M;20160702;20160815;1580000;R3;R;RESIDENCE;;AAT;;0;AK711666;
C;221;2437074;6;20160905 01:07;A/404790;
D;221;2437074;6;20160905 01:07;P;;;;;;
D;221;2437074;6;20160905 01:07;P;;;;;;
D;221;2437074;6;20160905 01:07;V;;;;;;
B;221;2432005;7;20160905 01:07;;;75;ALBERT ST;GUILDFORD WEST;2161;752.5;M;20160614;20160815;732500;R2;R;RESIDENCE;;AAF;;0;AK698093;
C;221;2432005;7;20160905 01:07;B/409776;
D;221;2432005;7;20160905 01:07;P;;;;;;
D;221;2432005;7;20160905 01:07;P;;;;;;
D;221;2432005;7;20160905 01:07;V;;;;;;
D;221;2432005;7;20160905 01:07;V;;;;;;
B;221;2448981;8;20160905 01:07;;;17;LOMOND ST;GUILDFORD WEST;2161;929.5;M;20160505;20160809;900000;R2;R;RESIDENCE;;AAF;;0;AK688906;
C;221;2448981;8;20160905 01:07;82/10981;
D;221;2448981;8;20160905 01:07;P;;;;;;
D;221;2448981;8;20160905 01:07;P;;;;;;
D;221;2448981;8;20160905 01:07;V;;;;;;
D;221;2448981;8;20160905 01:07;V;;;;;;
B;221;2453921;9;20160905 01:07;;;17;OLDFIELD ST;GREYSTANES;2145;556.4;M;20160822;20160822;725000;R2;R;RESIDENCE;;AAB;;0;AK713930;
C;221;2453921;9;20160905 01:07;21/238333;
D;221;2453921;9;20160905 01:07;P;;;;;;
D;221;2453921;9;20160905 01:07;V;;;;;;
B;221;2459360;10;20160905 01:07;;9;158;STATION ST;WENTWORTHVILLE;2145;;;20160525;20160802;550000;;R;RESIDENCE;9;;;0;AK712990;
C;221;2459360;10;20160905 01:07;9/SP33824;
D;221;2459360;10;20160905 01:07;P;;;;;;
D;221;2459360;10;20160905 01:07;V;;;;;;
D;221;2459360;10;20160905 01:07;V;;;;;;
B;221;2449107;11;20160905 01:07;;;32;LOWANA AVE;MERRYLANDS;2160;575.4;M;20160606;20160816;650000;R2;R;RESIDENCE;;AAE;;0;AK710537;
C;221;2449107;11;20160905 01:07;47/25036;
D;221;2449107;11;20160905 01:07;P;;;;;;
D;221;2449107;11;20160905 01:07;V;;;;;;
D;221;2449107;11;20160905 01:07;V;;;;;;
B;221;2459413;12;20160905 01:07;;19;132;STATION ST;WENTWORTHVILLE;2145;;;20160723;20160804;510000;;R;RESIDENCE;19;;;0;AK704241;
C;221;2459413;12;20160905 01:07;19/SP53183;
D;221;2459413;12;20160905 01:07;P;;;;;;
D;221;2459413;12;20160905 01:07;P;;;;;;
D;221;2459413;12;20160905 01:07;V;;;;;;
B;221;2446971;13;20160905 01:07;;;67 A;JERSEY RD;GREYSTANES;2145;556.4;M;20160611;20160815;658333;R2;R;RESIDENCE;;AAJ;;0;AK706633;
C;221;2446971;13;20160905 01:07;65/218384;
D;221;2446971;13;20160905 01:07;P;;;;;;
D;221;2446971;13;20160905 01:07;P;;;;;;
D;221;2446971;13;20160905 01:07;V;;;;;;
D;221;2446971;13;20160905 01:07;V;;;;;;
B;221;2454573;14;20160905 01:07;;1;18;OXFORD ST;MERRYLANDS;2160;;;20160716;20160819;480000;;R;RESIDENCE;1;;;0;AK711649;
C;221;2454573;14;20160905 01:07;1/SP20065;
D;221;2454573;14;20160905 01:07;P;;;;;;
D;221;2454573;14;20160905 01:07;V;;;;;;
B;221;2447286;15;20160905 01:07;;;4;JUDITH ST;PENDLE HILL;2145;556.4;M;20160514;20160817;830000;R2;R;RESIDENCE;;AAI;;0;AK718265;
C;221;2447286;15;20160905 01:07;17/235408;
D;221;2447286;15;20160905 01:07;P;;;;;;
D;221;2447286;15;20160905 01:07;P;;;;;;
D;221;2447286;15;20160905 01:07;V;;;;;;
D;221;2447286;15;20160905 01:07;V;;;;;;
D;221;2447286;15;20160905 01:07;V;;;;;;
B;221;2450076;16;20160905 01:07;;7;58;MANCHESTER ST;MERRYLANDS;2160;;;20160618;20160818;450000;;R;RESIDENCE;7;;;0;AK717775;
C;221;2450076;16;20160905 01:07;7/SP19171;
D;221;2450076;16;20160905 01:07;P;;;;;;
D;221;2450076;16;20160905 01:07;P;;;;;;
D;221;2450076;16;20160905 01:07;P;;;;;;
D;221;2450076;16;20160905 01:07;V;;;;;;
B;221;2460542;17;20160905 01:07;;14;5;TODD ST;MERRYLANDS WEST;2160;;;20160718;20160815;351955;;R;RESIDENCE;4;;;0;AK697899;
C;221;2460542;17;20160905 01:07;4/SP9904;
D;221;2460542;17;20160905 01:07;P;;;;;;
D;221;2460542;17;20160905 01:07;V;;;;;;
B;221;2455347;18;20160905 01:07;;;92;PENDLE WAY;PENDLE HILL;2145;638.9;M;20160525;20160720;1213000;R4;R;RESIDENCE;;AAW;;0;AK624717;
C;221;2455347;18;20160905 01:07;1/621565;
D;221;2455347;18;20160905 01:07;P;;;;;;
D;221;2455347;18;20160905 01:07;V;;;;;;
D;221;2455347;18;20160905 01:07;V;;;;;;
D;221;2455347;18;20160905 01:07;V;;;;;;
B;221;2455348;19;20160905 01:07;;;90;PENDLE WAY;PENDLE HILL;2145;678.2;M;20160527;20160720;1287000;R4;R;RESIDENCE;;AAW;;0;AK624727;
C;221;2455348;19;20160905 01:07;2/621565;
D;221;2455348;19;20160905 01:07;P;;;;;;
D;221;2455348;19;20160905 01:07;V;;;;;;
D;221;2455348;19;20160905 01:07;V;;;;;;
B;221;2460704;20;20160905 01:07;;;46;TOONGABBIE RD;TOONGABBIE;2146;3320;M;20160330;20160705;3888000;R3;R;RESIDENCE;;AAU;;0;AK699194;
C;221;2460704;20;20160905 01:07;41/8768;
D;221;2460704;20;20160905 01:07;P;;;;;;
D;221;2460704;20;20160905 01:07;V;;;;;;
B;221;2455554;21;20160905 01:07;;;11;PINDARI CRES;SOUTH WENTWORTHVILLE;2145;916.8;M;20160706;20160817;775000;R2;R;RESIDENCE;;AAD;;0;AK714873;
C;221;2455554;21;20160905 01:07;14/28815;
D;221;2455554;21;20160905 01:07;P;;;;;;
D;221;2455554;21;20160905 01:07;P;;;;;;
D;221;2455554;21;20160905 01:07;V;;;;;;
B;221;2450996;22;20160905 01:07;;8;65;MEEHAN ST;GRANVILLE;2142;;;20160701;20160812;482000;;R;RESIDENCE;8;;;0;AK701980;
C;221;2450996;22;20160905 01:07;8/SP56484;
D;221;2450996;22;20160905 01:07;P;;;;;;
D;221;2450996;22;20160905 01:07;V;;;;;;
D;221;2450996;22;20160905 01:07;V;;;;;;
B;221;2453513;23;20160905 01:07;;;13;NORMAC RD;GIRRAWEEN;2145;695.6;M;20160521;20160719;870000;R2;R;RESIDENCE;;AAI;;0;AK660808;
