A;RTSALEDATA;101;20161024 01:04;VALNET;
B;101;2931998;1;20161024 01:04;;;19;BALL CL;SANCTUARY POINT;2540;721.9;M;20160902;20161004;495000;R2;R;RESIDENCE;;NNS;;0;AK839294;
C;101;2931998;1;20161024 01:04;728/1044373;
D;101;2931998;1;20161024 01:04;P;;;;;;
D;101;2931998;1;20161024 01:04;V;;;;;;
B;101;2914145;2;20161024 01:04;;;6;THE VALE;CAMBEWARRA VILLAGE;2540;1155;M;20160722;20161004;740000;R2;R;RESIDENCE;;FNS;;0;AK839359;
C;101;2914145;2;20161024 01:04;226/1040152;
D;101;2914145;2;20161024 01:04;P;;;;;;
D;101;2914145;2;20161024 01:04;P;;;;;;
D;101;2914145;2;20161024 01:04;V;;;;;;
D;101;2914145;2;20161024 01:04;V;;;;;;
B;101;2969506;3;20161024 01:04;;;15;BUANGI LANE;TAPITALLEE;2540;1.348;H;20160324;20160927;970000;RU4;R;RESIDENCE;;QWS;;0;AK816668;
C;101;2969506;3;20161024 01:04;3/1049564;
D;101;2969506;3;20161024 01:04;P;;;;;;
D;101;2969506;3;20161024 01:04;P;;;;;;
D;101;2969506;3;20161024 01:04;V;;;;;;
D;101;2969506;3;20161024 01:04;V;;;;;;
B;101;2988463;4;20161024 01:04;;;5;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;711.9;M;20160824;20161005;680000;R2;R;RESIDENCE;;FNS;;0;AK837928;
C;101;2988463;4;20161024 01:04;2011/1052766;
D;101;2988463;4;20161024 01:04;P;;;;;;
D;101;2988463;4;20161024 01:04;P;;;;;;
D;101;2988463;4;20161024 01:04;V;;;;;;
B;101;2970456;5;20161024 01:04;;;111;ANSON ST;ST GEORGES BASIN;2540;666;M;20160823;20160929;190000;R2;V;VACANT LAND;;PLS;;0;AK820669;
C;101;2970456;5;20161024 01:04;154/1049679;
D;101;2970456;5;20161024 01:04;P;;;;;;
D;101;2970456;5;20161024 01:04;V;;;;;;
D;101;2970456;5;20161024 01:04;V;;;;;;
B;101;3053021;6;20161024 01:04;;;9;FAIRLANDS ST;CULBURRA BEACH;2540;1080;M;20160721;20161005;405000;R2;R;RESIDENCE;;KVS;;0;AK841278;
C;101;3053021;6;20161024 01:04;101/1050994;
D;101;3053021;6;20161024 01:04;P;;;;;;
D;101;3053021;6;20161024 01:04;P;;;;;;
D;101;3053021;6;20161024 01:04;V;;;;;;
D;101;3053021;6;20161024 01:04;V;;;;;;
D;101;3053021;6;20161024 01:04;V;;;;;;
D;101;3053021;6;20161024 01:04;V;;;;;;
B;101;3048842;7;20161024 01:04;;;19;KARDELLA AVE;NOWRA;2541;666.6;M;20130924;20161014;339000;R2;R;RESIDENCE;;FUS;;0;AK846623;
C;101;3048842;7;20161024 01:04;242/1060103;
D;101;3048842;7;20161024 01:04;P;;;;;;
D;101;3048842;7;20161024 01:04;V;;;;;;
B;101;3519239;8;20161024 01:04;;;3;LEBENE GR;CAMBEWARRA VILLAGE;2540;664.5;M;20160831;20161012;715000;R2;R;RESIDENCE;;FNS;;0;AK845796;
C;101;3519239;8;20161024 01:04;2041/1151437;
D;101;3519239;8;20161024 01:04;P;;;;;;
D;101;3519239;8;20161024 01:04;P;;;;;;
D;101;3519239;8;20161024 01:04;V;;;;;;
B;101;3516381;9;20161024 01:04;;;107;ST ANNS ST;NOWRA;2541;567.5;M;20160823;20161005;430000;R2;R;RESIDENCE;;JWS;;0;AK853487;
C;101;3516381;9;20161024 01:04;361/1151214;
D;101;3516381;9;20161024 01:04;P;;;;;;
D;101;3516381;9;20161024 01:04;P;;;;;;
D;101;3516381;9;20161024 01:04;V;;;;;;
D;101;3516381;9;20161024 01:04;V;;;;;;
B;101;3594167;10;20161024 01:04;;;6;CORAL SEA DR;WEST NOWRA;2541;878.5;M;20160819;20160823;250000;R1;V;VACANT LAND;;GCS;;0;AK840325;
C;101;3594167;10;20161024 01:04;5/1167510;
D;101;3594167;10;20161024 01:04;P;;;;;;
D;101;3594167;10;20161024 01:04;P;;;;;;
D;101;3594167;10;20161024 01:04;V;;;;;;
