A;RTSALEDATA;188;20160926 01:05;VALNET;
B;188;1855290;1;20160926 01:05;OAKEY CREEK;;3975;ROCKY CREEK RD;BONSHAW;2361;485.6;H;20160722;20160829;410000;RU1;3;FARMING;;RRC;;0;AK758196;
C;188;1855290;1;20160926 01:05;3, 4, 24, 25, 66/750075;
D;188;1855290;1;20160926 01:05;P;;;;;;
D;188;1855290;1;20160926 01:05;P;;;;;;
D;188;1855290;1;20160926 01:05;V;;;;;;
D;188;1855290;1;20160926 01:05;V;;;;;;
B;188;1858549;2;20160926 01:05;;;17;GRANVILLE ST;INVERELL;2360;849.6;M;20160812;20160908;330000;R1;R;RESIDENCE;;ATA;;0;AK765270;
C;188;1858549;2;20160926 01:05;2/564350;
D;188;1858549;2;20160926 01:05;P;;;;;;
D;188;1858549;2;20160926 01:05;V;;;;;;
D;188;1858549;2;20160926 01:05;V;;;;;;
B;188;1861506;3;20160926 01:05;;;1235;NULLAMANNA RD;NULLAMANNA;2360;7674;M;20160805;20160907;68000;RU5;V;VACANT LAND;;ZVN;;0;AK767509;
C;188;1861506;3;20160926 01:05;1/41261 114, 121/750113;
D;188;1861506;3;20160926 01:05;P;;;;;;
D;188;1861506;3;20160926 01:05;V;;;;;;
D;188;1861506;3;20160926 01:05;V;;;;;;
B;188;1857156;4;20160926 01:05;;;65;HAMPTON CT;INVERELL;2360;21.35;H;20160826;20160908;470000;R5;R;RESIDENCE;;RLT;;0;AK773316;
C;188;1857156;4;20160926 01:05;21/753287;
D;188;1857156;4;20160926 01:05;P;;;;;;
D;188;1857156;4;20160926 01:05;V;;;;;;
D;188;1857156;4;20160926 01:05;V;;;;;;
B;188;3139971;5;20160926 01:05;;;6;BRAE ST;INVERELL;2360;342;M;20160530;20160902;275000;R1;R;RESIDENCE;;ATE;;0;AK776995;
C;188;3139971;5;20160926 01:05;1/1076417;
D;188;3139971;5;20160926 01:05;P;;;;;;
D;188;3139971;5;20160926 01:05;P;;;;;;
D;188;3139971;5;20160926 01:05;V;;;;;;
B;188;1854828;6;20160926 01:05;;;8;ELY ST;ASHFORD;2361;9890;M;20160811;20160907;20000;RU5;V;VACANT LAND;;ZVA;;0;AK761608;
C;188;1854828;6;20160926 01:05;8/25/758036;
D;188;1854828;6;20160926 01:05;P;;;;;;
D;188;1854828;6;20160926 01:05;V;;;;;;
D;188;1854828;6;20160926 01:05;V;;;;;;
B;188;2849277;7;20160926 01:05;;;53;TOMS DR;INVERELL;2360;2.01;H;20160808;20160823;178000;R5;V;VACANT LAND;;RLT;;0;AK759907;
C;188;2849277;7;20160926 01:05;4/1032043;
D;188;2849277;7;20160926 01:05;P;;;;;;
D;188;2849277;7;20160926 01:05;V;;;;;;
B;188;3920232;8;20160926 01:05;;;4;TALBRAGAR CL;INVERELL;2360;1;H;20160822;20160902;112500;R5;V;VACANT LAND;;RLT;;0;AK773911;
C;188;3920232;8;20160926 01:05;26/1219541;
D;188;3920232;8;20160926 01:05;P;;;;;;
D;188;3920232;8;20160926 01:05;P;;;;;;
D;188;3920232;8;20160926 01:05;V;;;;;;
D;188;3920232;8;20160926 01:05;V;;;;;;
Z;43;8;8;25;
