A;RTSALEDATA;150;20161128 01:07;VALNET;
B;150;1674988;1;20161128 01:07;;;34;PATERSON ST;BYRON BAY;2481;916.8;M;20160922;20161103;2535000;R2;R;RESIDENCE;;AKG;;0;AK950079;
C;150;1674988;1;20161128 01:07;23/15912;
D;150;1674988;1;20161128 01:07;P;;;;;;
D;150;1674988;1;20161128 01:07;P;;;;;;
D;150;1674988;1;20161128 01:07;V;;;;;;
D;150;1674988;1;20161128 01:07;V;;;;;;
B;150;1667116;2;20161128 01:07;;9;64;BROKEN HEAD RD;BYRON BAY;2481;;;20160929;20161028;825000;;R;RESIDENCE;29;;;0;AK943326;
C;150;1667116;2;20161128 01:07;29/SP56041;
D;150;1667116;2;20161128 01:07;P;;;;;;
D;150;1667116;2;20161128 01:07;V;;;;;;
B;150;1669678;3;20161128 01:07;;;8;FERGUSON CT;BANGALOW;2479;934.8;M;20160911;20161107;580000;R2;R;RESIDENCE;;AJB;;0;AK920781;
C;150;1669678;3;20161128 01:07;49/883263;
D;150;1669678;3;20161128 01:07;P;;;;;;
D;150;1669678;3;20161128 01:07;P;;;;;;
D;150;1669678;3;20161128 01:07;P;;;;;;
D;150;1669678;3;20161128 01:07;P;;;;;;
D;150;1669678;3;20161128 01:07;V;;;;;;
B;150;1677874;4;20161128 01:07;;;29;TWEED ST;BRUNSWICK HEADS;2483;252.9;M;20160930;20161114;742500;R2;R;RESIDENCE;;AHB;;0;AK943463;
C;150;1677874;4;20161128 01:07;3/343347;
D;150;1677874;4;20161128 01:07;P;;;;;;
D;150;1677874;4;20161128 01:07;P;;;;;;
D;150;1677874;4;20161128 01:07;V;;;;;;
B;150;1677930;5;20161128 01:07;;;372;TYAGARAH RD;MYOCUM;2481;2.023;H;20160906;20161107;1096500;R5;R;RESIDENCE;;RRS;;0;AK935979;
C;150;1677930;5;20161128 01:07;2/247336;
D;150;1677930;5;20161128 01:07;P;;;;;;
D;150;1677930;5;20161128 01:07;P;;;;;;
D;150;1677930;5;20161128 01:07;P;;;;;;
D;150;1677930;5;20161128 01:07;P;;;;;;
D;150;1677930;5;20161128 01:07;V;;;;;;
B;150;1675641;6;20161128 01:07;;;49;RANKIN DR;BANGALOW;2479;687.8;M;20161006;20161110;746000;R2;R;RESIDENCE;;AJB;;0;AK935801;
C;150;1675641;6;20161128 01:07;77/1011009;
D;150;1675641;6;20161128 01:07;P;;;;;;
D;150;1675641;6;20161128 01:07;P;;;;;;
D;150;1675641;6;20161128 01:07;V;;;;;;
B;150;1670630;7;20161128 01:07;;;8;HAKEA CT;MULLUMBIMBY;2482;875.7;M;20161007;20161104;695000;R2;R;RESIDENCE;;AHD;;0;AK934850;
C;150;1670630;7;20161128 01:07;55/828412;
D;150;1670630;7;20161128 01:07;P;;;;;;
D;150;1670630;7;20161128 01:07;P;;;;;;
D;150;1670630;7;20161128 01:07;V;;;;;;
B;150;1675852;8;20161128 01:07;;;6;RIVER ST;NEW BRIGHTON;2483;967.4;M;20160812;20161028;1700000;P;R;RESIDENCE;;XQ;;0;AK939878;
C;150;1675852;8;20161128 01:07;1/955498;
D;150;1675852;8;20161128 01:07;P;;;;;;
D;150;1675852;8;20161128 01:07;P;;;;;;
D;150;1675852;8;20161128 01:07;V;;;;;;
B;150;1676427;9;20161128 01:07;;;49;SHELLEY DR;BYRON BAY;2481;665.2;M;20160914;20161114;965000;R2;R;RESIDENCE;;AKN;;0;AK935781;
C;150;1676427;9;20161128 01:07;109/708473;
D;150;1676427;9;20161128 01:07;P;;;;;;
D;150;1676427;9;20161128 01:07;P;;;;;;
D;150;1676427;9;20161128 01:07;V;;;;;;
D;150;1676427;9;20161128 01:07;V;;;;;;
B;150;1673954;10;20161128 01:07;;10;5;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20160905;20161014;545000;;R;RESIDENCE;10;;;0;AK867463;
C;150;1673954;10;20161128 01:07;10/SP18938;
D;150;1673954;10;20161128 01:07;P;;;;;;
D;150;1673954;10;20161128 01:07;V;;;;;;
B;150;1668790;11;20161128 01:07;;;;COOPERS LANE S;MAIN ARM;2482;4.466;H;20160930;20161028;800000;RU2;R;RESIDENCE;;RRC;;0;AK901548;
C;150;1668790;11;20161128 01:07;1/254761 6/575148;
D;150;1668790;11;20161128 01:07;P;;;;;;
D;150;1668790;11;20161128 01:07;V;;;;;;
D;150;1668790;11;20161128 01:07;V;;;;;;
B;150;1671423;12;20161128 01:07;;;8;KATYA CT;OCEAN SHORES;2483;853.7;M;20161014;20161111;793500;R2;R;RESIDENCE;;AHQ;;0;AK936956;
C;150;1671423;12;20161128 01:07;1171/243480;
D;150;1671423;12;20161128 01:07;P;;;;;;
D;150;1671423;12;20161128 01:07;P;;;;;;
D;150;1671423;12;20161128 01:07;V;;;;;;
D;150;1671423;12;20161128 01:07;V;;;;;;
B;150;1674218;13;20161128 01:07;;;2;HAMILTONS LANE;BYRON BAY;2481;1.102;H;20160630;20161115;1100000;R;R;RESIDENCE;;RA;;0;AK943672;
C;150;1674218;13;20161128 01:07;2/791508;
D;150;1674218;13;20161128 01:07;P;;;;;;
D;150;1674218;13;20161128 01:07;V;;;;;;
D;150;1674218;13;20161128 01:07;V;;;;;;
B;150;1674223;14;20161128 01:07;;14;5;OLD BANGALOW RD;BYRON BAY;2481;;;20161014;20161111;389000;;R;RESIDENCE;14;;;0;AK935824;
C;150;1674223;14;20161128 01:07;14/SP62113;
D;150;1674223;14;20161128 01:07;P;;;;;;
D;150;1674223;14;20161128 01:07;V;;;;;;
D;150;1674223;14;20161128 01:07;V;;;;;;
B;150;1674402;15;20161128 01:07;;;164;ORANA RD;OCEAN SHORES;2483;1081;M;20160917;20161115;365000;R2;V;VACANT LAND;;AHM;;0;AK938729;
C;150;1674402;15;20161128 01:07;462/238451;
D;150;1674402;15;20161128 01:07;P;;;;;;
D;150;1674402;15;20161128 01:07;P;;;;;;
D;150;1674402;15;20161128 01:07;V;;;;;;
B;150;1674442;16;20161128 01:07;;;80;ORANA RD;OCEAN SHORES;2483;847.3;M;20160930;20161111;755000;R2;R;RESIDENCE;;AHN;;0;AK935506;
C;150;1674442;16;20161128 01:07;262/238455;
D;150;1674442;16;20161128 01:07;P;;;;;;
D;150;1674442;16;20161128 01:07;P;;;;;;
D;150;1674442;16;20161128 01:07;V;;;;;;
B;150;1666806;17;20161128 01:07;;;61;BRANDON ST;SUFFOLK PARK;2481;698.1;M;20161116;20161116;770000;R2;R;RESIDENCE;;AHG;;0;AK930827;
C;150;1666806;17;20161128 01:07;8/5/11632;
D;150;1666806;17;20161128 01:07;P;;;;;;
D;150;1666806;17;20161128 01:07;P;;;;;;
D;150;1666806;17;20161128 01:07;V;;;;;;
D;150;1666806;17;20161128 01:07;V;;;;;;
B;150;2869459;18;20161128 01:07;;;12;DEHNGA PL;SUFFOLK PARK;2481;899.2;M;20160818;20161116;1280000;R2;R;RESIDENCE;;AHF;;0;AK939485;
C;150;2869459;18;20161128 01:07;294/1033188;
D;150;2869459;18;20161128 01:07;P;;;;;;
D;150;2869459;18;20161128 01:07;P;;;;;;
D;150;2869459;18;20161128 01:07;V;;;;;;
D;150;2869459;18;20161128 01:07;V;;;;;;
B;150;2932568;19;20161128 01:07;;;21;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20160927;20161114;770000;R2;R;RESIDENCE;;AHZ;;0;AK935006;
C;150;2932568;19;20161128 01:07;288/31166;
D;150;2932568;19;20161128 01:07;P;;;;;;
D;150;2932568;19;20161128 01:07;V;;;;;;
B;150;3057601;20;20161128 01:07;;;8;PAPERBARK PL;BANGALOW;2479;602.3;M;20160923;20161104;810000;R2;R;RESIDENCE;;AJC;;0;AK932081;
C;150;3057601;20;20161128 01:07;7/1061460;
D;150;3057601;20;20161128 01:07;P;;;;;;
D;150;3057601;20;20161128 01:07;P;;;;;;
D;150;3057601;20;20161128 01:07;V;;;;;;
B;150;3612018;21;20161128 01:07;;;39;TUCKEROO AVE;MULLUMBIMBY;2482;920.7;M;20160930;20161115;980000;R2;R;RESIDENCE;;AHD;;0;AK937804;
C;150;3612018;21;20161128 01:07;27/1169053;
D;150;3612018;21;20161128 01:07;P;;;;;;
D;150;3612018;21;20161128 01:07;V;;;;;;
D;150;3612018;21;20161128 01:07;V;;;;;;
B;150;3301305;22;20161128 01:07;;;;CEMETERY RD;BYRON BAY;2481;1.14;H;20160630;20161115;1400000;R;V;VACANT LAND;;RA;;0;AK940768;
