A;RTSALEDATA;226;20160926 01:07;VALNET;
B;226;2966943;1;20160926 01:07;;;15;HINDMARSH AVE;CAMDEN PARK;2570;960;M;20160620;20160912;1065000;R2;R;RESIDENCE;;CAM;;0;AK750606;
C;226;2966943;1;20160926 01:07;302/1049115;
D;226;2966943;1;20160926 01:07;P;;;;;;
D;226;2966943;1;20160926 01:07;P;;;;;;
D;226;2966943;1;20160926 01:07;V;;;;;;
D;226;2966943;1;20160926 01:07;V;;;;;;
B;226;3490572;2;20160926 01:07;;;14;PATTERSON ST;TAHMOOR;2573;435.8;M;20160721;20160901;320000;R2;R;RESIDENCE;;TAR;;0;AK740274;
C;226;3490572;2;20160926 01:07;5/1145576;
D;226;3490572;2;20160926 01:07;P;;;;;;
D;226;3490572;2;20160926 01:07;V;;;;;;
B;226;2592102;3;20160926 01:07;;;1405;BURRAGORANG RD;OAKDALE;2570;16;H;20160715;20160826;1000000;RU1;V;VACANT LAND;;TWA;;0;AK762853;
C;226;2592102;3;20160926 01:07;5/734561;
D;226;2592102;3;20160926 01:07;P;;;;;;
D;226;2592102;3;20160926 01:07;P;;;;;;
D;226;2592102;3;20160926 01:07;V;;;;;;
D;226;2592102;3;20160926 01:07;V;;;;;;
B;226;2590748;4;20160926 01:07;;;267 B;ARGYLE ST;PICTON;2571;465;M;20160801;20160906;440000;R2;R;RESIDENCE;;PIC;;0;AK772002;
C;226;2590748;4;20160926 01:07;1012/869088;
D;226;2590748;4;20160926 01:07;P;;;;;;
D;226;2590748;4;20160926 01:07;P;;;;;;
D;226;2590748;4;20160926 01:07;V;;;;;;
B;226;2591573;5;20160926 01:07;;;3;BLACKBUTT PL;THE OAKS;2570;988;M;20160801;20160909;535000;R2;R;RESIDENCE;;OAT;;0;AK770129;
C;226;2591573;5;20160926 01:07;29/250428;
D;226;2591573;5;20160926 01:07;P;;;;;;
D;226;2591573;5;20160926 01:07;V;;;;;;
B;226;2602728;6;20160926 01:07;;;90;THIRLMERE WAY;TAHMOOR;2573;2.429;H;20150903;20160916;4000000;R2;V;VACANT LAND;;WOE;;0;AK766704;
C;226;2602728;6;20160926 01:07;2/737056;
D;226;2602728;6;20160926 01:07;P;;;;;;
D;226;2602728;6;20160926 01:07;V;;;;;;
B;226;2600344;7;20160926 01:07;;;1625;REMEMBRANCE DRWY;PICTON;2571;76.21;H;20160513;20160708;3000000;RU2;V;VACANT LAND;;TPT;;0;AK754971;
C;226;2600344;7;20160926 01:07;9/1049511;
D;226;2600344;7;20160926 01:07;P;;;;;;
D;226;2600344;7;20160926 01:07;V;;;;;;
D;226;2600344;7;20160926 01:07;V;;;;;;
D;226;2600344;7;20160926 01:07;V;;;;;;
B;226;2598120;8;20160926 01:07;;;20 F;MILNE ST;TAHMOOR;2573;506;M;20160720;20160831;477000;R2;R;RESIDENCE;;TAR;;0;AK756647;
C;226;2598120;8;20160926 01:07;2474/833248;
D;226;2598120;8;20160926 01:07;P;;;;;;
D;226;2598120;8;20160926 01:07;V;;;;;;
B;226;2600909;9;20160926 01:07;;;135;ROTHERWOOD RD;RAZORBACK;2571;8.12;H;20160727;20160901;1340000;RU2;R;RESIDENCE;;MWA;;0;AK756534;
C;226;2600909;9;20160926 01:07;121/718250;
D;226;2600909;9;20160926 01:07;P;;;;;;
D;226;2600909;9;20160926 01:07;P;;;;;;
D;226;2600909;9;20160926 01:07;V;;;;;;
D;226;2600909;9;20160926 01:07;V;;;;;;
B;226;2603483;10;20160926 01:07;;;51;WEIR RD;WARRAGAMBA;2752;442.6;M;20160725;20160906;390000;R2;R;RESIDENCE;;WAR;;0;AK761452;
C;226;2603483;10;20160926 01:07;470/210652;
D;226;2603483;10;20160926 01:07;P;;;;;;
D;226;2603483;10;20160926 01:07;V;;;;;;
B;226;2601071;11;20160926 01:07;;;14;SALES AVE;SILVERDALE;2752;985.6;M;20160722;20160902;725000;R2;R;RESIDENCE;;SIL;;0;AK752452;
C;226;2601071;11;20160926 01:07;54/261770;
D;226;2601071;11;20160926 01:07;P;;;;;;
D;226;2601071;11;20160926 01:07;P;;;;;;
D;226;2601071;11;20160926 01:07;V;;;;;;
B;226;2595923;12;20160926 01:07;;;40;INVERARY CL;RAZORBACK;2571;2.678;H;20160621;20160915;1777500;E4;R;RESIDENCE;;DOV;;0;AK771237;
C;226;2595923;12;20160926 01:07;232/868645;
D;226;2595923;12;20160926 01:07;P;;;;;;
D;226;2595923;12;20160926 01:07;P;;;;;;
D;226;2595923;12;20160926 01:07;V;;;;;;
D;226;2595923;12;20160926 01:07;V;;;;;;
B;226;2598947;13;20160926 01:07;;;37;NINETEENTH ST;WARRAGAMBA;2752;910.5;M;20160819;20160901;570000;R2;R;RESIDENCE;;WAR;;0;AK756881;
C;226;2598947;13;20160926 01:07;4/210648;
D;226;2598947;13;20160926 01:07;P;;;;;;
D;226;2598947;13;20160926 01:07;P;;;;;;
D;226;2598947;13;20160926 01:07;V;;;;;;
B;226;3012306;14;20160926 01:07;;;10;AYRSHIRE GDNS;PICTON;2571;500;M;20160726;20160905;715000;R2;R;RESIDENCE;;PIC;;0;AK760915;
C;226;3012306;14;20160926 01:07;175/1056243;
D;226;3012306;14;20160926 01:07;P;;;;;;
D;226;3012306;14;20160926 01:07;V;;;;;;
D;226;3012306;14;20160926 01:07;V;;;;;;
B;226;2599030;15;20160926 01:07;;;3;NOONGAH ST;BARGO;2574;765.1;M;20160707;20160901;480000;R3;R;RESIDENCE;;BAH;;0;AK766125;
C;226;2599030;15;20160926 01:07;62/13127;
D;226;2599030;15;20160926 01:07;P;;;;;;
