A;RTSALEDATA;158;20160905 01:06;VALNET;
B;158;2876863;1;20160905 01:06;;;1393;SUMMERLAND WAY;WIANGAREE;2474;1011;M;20160803;20160815;250000;RU5;R;RESIDENCE;;VVP;;0;AK706725;
C;158;2876863;1;20160905 01:06;1/847739;
D;158;2876863;1;20160905 01:06;P;;;;;;
D;158;2876863;1;20160905 01:06;V;;;;;;
B;158;1743873;2;20160905 01:06;;;56;WORENDO ST;WIANGAREE;2474;1012;M;20160414;20160523;160000;RU5;R;RESIDENCE;;VVP;;0;AK547675;
C;158;1743873;2;20160905 01:06;7/8/759088;
D;158;1743873;2;20160905 01:06;P;;;;;;
D;158;1743873;2;20160905 01:06;P;;;;;;
D;158;1743873;2;20160905 01:06;V;;;;;;
D;158;1743873;2;20160905 01:06;V;;;;;;
D;158;1743873;2;20160905 01:06;V;;;;;;
B;158;1743874;3;20160905 01:06;;;58;WORENDO ST;WIANGAREE;2474;1012;M;20160414;20160523;160000;RU5;R;RESIDENCE;;VVP;;0;AK547675;
C;158;1743874;3;20160905 01:06;8/8/759088;
D;158;1743874;3;20160905 01:06;P;;;;;;
D;158;1743874;3;20160905 01:06;P;;;;;;
D;158;1743874;3;20160905 01:06;V;;;;;;
D;158;1743874;3;20160905 01:06;V;;;;;;
D;158;1743874;3;20160905 01:06;V;;;;;;
B;158;1739380;4;20160905 01:06;;;5;TOOLOOM ST;BONALBO;2469;920.6;M;20160413;20160511;209000;RU5;R;RESIDENCE;;VVA;;0;AK670656;
C;158;1739380;4;20160905 01:06;4/5/6063;
D;158;1739380;4;20160905 01:06;P;;;;;;
D;158;1739380;4;20160905 01:06;P;;;;;;
D;158;1739380;4;20160905 01:06;V;;;;;;
B;158;1739827;5;20160905 01:06;;;36;ROSEBERRY ST;WOODENBONG;2476;1012;M;20160606;20160809;200000;RU5;R;RESIDENCE;;VVK;;0;AK694915;
C;158;1739827;5;20160905 01:06;114/751059;
D;158;1739827;5;20160905 01:06;P;;;;;;
D;158;1739827;5;20160905 01:06;V;;;;;;
D;158;1739827;5;20160905 01:06;V;;;;;;
B;158;1741198;6;20160905 01:06;;;24;NORTON ST;KYOGLE;2474;1214;M;20160615;20160713;196000;R1;R;RESIDENCE;;AAD;;0;AK711335;
C;158;1741198;6;20160905 01:06;15/4/4973;
D;158;1741198;6;20160905 01:06;P;;;;;;
D;158;1741198;6;20160905 01:06;P;;;;;;
D;158;1741198;6;20160905 01:06;V;;;;;;
B;158;3637134;7;20160905 01:06;;;405;FINDON CREEK RD;TERRACE CREEK;2474;73.1;H;20160525;20160729;880000;RU1;3;FARM;;RPE;;0;AK710804;
C;158;3637134;7;20160905 01:06;11/1174244;
D;158;3637134;7;20160905 01:06;P;;;;;;
D;158;3637134;7;20160905 01:06;P;;;;;;
D;158;3637134;7;20160905 01:06;V;;;;;;
D;158;3637134;7;20160905 01:06;V;;;;;;
B;158;3763480;8;20160905 01:06;;;191;SHORTS RD;DUCK CREEK;2469;239.9;H;20160617;20160729;1425000;RU1;3;FARM;;RPW;;0;AK675532;
C;158;3763480;8;20160905 01:06;4, 5, 6, 7/1181720;
D;158;3763480;8;20160905 01:06;P;;;;;;
D;158;3763480;8;20160905 01:06;P;;;;;;
D;158;3763480;8;20160905 01:06;P;;;;;;
D;158;3763480;8;20160905 01:06;V;;;;;;
D;158;3763480;8;20160905 01:06;V;;;;;;
B;158;3958512;9;20160905 01:06;;;6367;KYOGLE RD;LITTLE BACK CREEK;2474;8066;M;20160211;20160812;200000;;R;RESIDENCE;;;;0;AK688008;
C;158;3958512;9;20160905 01:06;1/1220463;
D;158;3958512;9;20160905 01:06;P;;;;;;
D;158;3958512;9;20160905 01:06;P;;;;;;
D;158;3958512;9;20160905 01:06;V;;;;;;
D;158;3958512;9;20160905 01:06;V;;;;;;
Z;54;9;9;34;
