A;RTSALEDATA;240;20161121 01:09;VALNET;
B;240;2977461;1;20161121 01:09;;;38;O'CONNERS RD;TOORAWEENAH;2817;1600;H;20160927;20160927;2150000;RU1;R;RESIDENCE;;RMG;;0;AK904250;
C;240;2977461;1;20161121 01:09;20/749398 2/753402 1/780245 3/1044049;
D;240;2977461;1;20161121 01:09;P;;;;;;
D;240;2977461;1;20161121 01:09;P;;;;;;
D;240;2977461;1;20161121 01:09;V;;;;;;
B;240;2637409;2;20161121 01:09;;;33;FEDERATION ST;GILGANDRA;2827;735;M;20161011;20161108;180000;R1;R;RESIDENCE;;GSR;;0;AK922480;
C;240;2637409;2;20161121 01:09;2/735005;
D;240;2637409;2;20161121 01:09;P;;;;;;
D;240;2637409;2;20161121 01:09;V;;;;;;
B;240;2637255;3;20161121 01:09;;;9;CHELMSFORD AVE;GILGANDRA;2827;600.7;M;20160914;20161020;125000;R1;R;RESIDENCE;;GSR;;0;AK907947;
C;240;2637255;3;20161121 01:09;92/522100;
D;240;2637255;3;20161121 01:09;P;;;;;;
D;240;2637255;3;20161121 01:09;V;;;;;;
B;240;2637943;4;20161121 01:09;;;26;STRICKLAND ST;GILGANDRA;2827;1644;M;20160927;20161108;145000;R1;R;RESIDENCE;;GSR;;0;AK915256;
C;240;2637943;4;20161121 01:09;4, 5/2/7879;
D;240;2637943;4;20161121 01:09;P;;;;;;
D;240;2637943;4;20161121 01:09;P;;;;;;
D;240;2637943;4;20161121 01:09;V;;;;;;
B;240;3690923;5;20161121 01:09;;;1445;NATIONAL PARK RD;ARMATREE;2828;625.98;H;20160929;20161031;360920;RU1;3;FARMLAND;;RTC;;0;AK909699;
C;240;3690923;5;20161121 01:09;25, 26, 27/753408 3, 4/1174318;
D;240;3690923;5;20161121 01:09;P;;;;;;
D;240;3690923;5;20161121 01:09;V;;;;;;
D;240;3690923;5;20161121 01:09;V;;;;;;
Z;25;5;5;13;
