A;RTSALEDATA;251;20161024 01:09;VALNET;
B;251;3469660;1;20161024 01:09;;;1 A;BURRIL ST;TOMINGLEY;2869;7771;M;20160906;20161005;25000;RU5;V;VACANT LAND;;ZAT;;0;AK826623;
C;251;3469660;1;20161024 01:09;189/46111 1/46192 3, 4, 3A/7/758983;
D;251;3469660;1;20161024 01:09;P;;;;;;
D;251;3469660;1;20161024 01:09;P;;;;;;
D;251;3469660;1;20161024 01:09;V;;;;;;
D;251;3469660;1;20161024 01:09;V;;;;;;
B;251;2674777;2;20161024 01:09;;;175;DANDALOO ST;NARROMINE;2821;1013;M;20160419;20160603;95000;R1;R;RESIDENCE;;NRS;;0;AK837113;
C;251;2674777;2;20161024 01:09;2/370529;
D;251;2674777;2;20161024 01:09;P;;;;;;
D;251;2674777;2;20161024 01:09;V;;;;;;
D;251;2674777;2;20161024 01:09;V;;;;;;
B;251;2674941;3;20161024 01:09;;;22;FIFTH AVE N;NARROMINE;2821;825.26;M;20160902;20161005;190000;R1;R;RESIDENCE;;NRN;;0;AK835159;
C;251;2674941;3;20161024 01:09;21A/373945;
D;251;2674941;3;20161024 01:09;P;;;;;;
D;251;2674941;3;20161024 01:09;V;;;;;;
D;251;2674941;3;20161024 01:09;V;;;;;;
B;251;2674210;4;20161024 01:09;;;92;JONES CCT;NARROMINE;2821;1.52;H;20160923;20160923;330000;R5;R;RESIDENCE;;HRN;;0;AK852302;
C;251;2674210;4;20161024 01:09;202/755131;
D;251;2674210;4;20161024 01:09;P;;;;;;
D;251;2674210;4;20161024 01:09;P;;;;;;
D;251;2674210;4;20161024 01:09;V;;;;;;
B;251;3873794;5;20161024 01:09;;;47;BOWDEN FLETCHER DR;NARROMINE;2821;1590;M;20160825;20161006;112000;R1;V;VACANT LAND;;SPK;;0;AK833109;
C;251;3873794;5;20161024 01:09;38/1209533;
D;251;3873794;5;20161024 01:09;P;;;;;;
D;251;3873794;5;20161024 01:09;P;;;;;;
D;251;3873794;5;20161024 01:09;V;;;;;;
Z;28;5;5;16;
