A;RTSALEDATA;130;20160718 01:05;VALNET;
B;130;1287789;1;20160718 01:05;;;116;LEE ST;WELLINGTON;2820;284.5;M;20160426;20160609;150000;B2;3;COMMERCIAL;;BBA;;0;AK589604;
C;130;1287789;1;20160718 01:05;1/799975;
D;130;1287789;1;20160718 01:05;P;;;;;;
D;130;1287789;1;20160718 01:05;V;;;;;;
D;130;1287789;1;20160718 01:05;V;;;;;;
B;130;1287084;2;20160718 01:05;;;111;ARTHUR ST;WELLINGTON;2820;3035;M;20160530;20160711;440000;R1;R;RESIDENCE;;AAB;;0;AK591482;
C;130;1287084;2;20160718 01:05;B/151471 3/719458;
D;130;1287084;2;20160718 01:05;P;;;;;;
D;130;1287084;2;20160718 01:05;V;;;;;;
D;130;1287084;2;20160718 01:05;V;;;;;;
B;130;3624142;3;20160718 01:05;;;1;LAY ST;MONTEFIORES;2820;8448;M;20160629;20160629;165000;RU1;R;RESIDENCE;;RHA;;0;AK592977;
C;130;3624142;3;20160718 01:05;48/754318;
D;130;3624142;3;20160718 01:05;P;;;;;;
D;130;3624142;3;20160718 01:05;V;;;;;;
B;130;3687584;4;20160718 01:05;;;24;LAY ST;MONTEFIORES;2820;1569;M;20160516;20160629;180000;E3;R;RESIDENCE;;NEW;;0;AK593725;
C;130;3687584;4;20160718 01:05;101/1182902;
D;130;3687584;4;20160718 01:05;P;;;;;;
D;130;3687584;4;20160718 01:05;V;;;;;;
B;130;3945644;5;20160718 01:05;;;;RAILWAY PDE;NORTH YEOVAL;2868;6993;M;20160125;20160520;7727;;V;VACANT LAND;;;;0;AK574105;
C;130;3945644;5;20160718 01:05;1/1218013;
D;130;3945644;5;20160718 01:05;P;;;;;;
D;130;3945644;5;20160718 01:05;P;;;;;;
D;130;3945644;5;20160718 01:05;V;;;;;;
Z;25;5;5;13;
