A;RTSALEDATA;540;20161003 01:09;VALNET;
B;540;468313;1;20161003 01:09;;;33;COGHILL ST;BRAIDWOOD;2622;897.9;M;20160610;20160920;465000;R2;R;RESIDENCE;;RBW;;0;AK794994;
C;540;468313;1;20161003 01:09;17/14/758152;
D;540;468313;1;20161003 01:09;P;;;;;;
D;540;468313;1;20161003 01:09;V;;;;;;
D;540;468313;1;20161003 01:09;V;;;;;;
B;540;481185;2;20161003 01:09;BONNIE LEA;;34;DOUGLAS CL;CARWOOLA;2620;8.94;H;20160803;20160914;845000;E4;R;RESIDENCE;;LCW;;0;AK794406;
C;540;481185;2;20161003 01:09;101/705692;
D;540;481185;2;20161003 01:09;P;;;;;;
D;540;481185;2;20161003 01:09;P;;;;;;
D;540;481185;2;20161003 01:09;V;;;;;;
D;540;481185;2;20161003 01:09;V;;;;;;
B;540;481190;3;20161003 01:09;;;6;KNOX CL;CARWOOLA;2620;2.034;H;20160616;20160912;949000;E4;R;RESIDENCE;;LCW;;0;AK778644;
C;540;481190;3;20161003 01:09;153/808823;
D;540;481190;3;20161003 01:09;P;;;;;;
D;540;481190;3;20161003 01:09;P;;;;;;
D;540;481190;3;20161003 01:09;V;;;;;;
D;540;481190;3;20161003 01:09;V;;;;;;
B;540;481326;4;20161003 01:09;;;84;WALGA CL;CARWOOLA;2620;13.19;H;20160802;20160913;880000;E4;R;RESIDENCE;;LCW;;0;AK777948;
C;540;481326;4;20161003 01:09;73/262709;
D;540;481326;4;20161003 01:09;P;;;;;;
D;540;481326;4;20161003 01:09;P;;;;;;
D;540;481326;4;20161003 01:09;V;;;;;;
D;540;481326;4;20161003 01:09;V;;;;;;
B;540;3049782;5;20161003 01:09;;;7;EYRE ST;BUNGENDORE;2621;1202;M;20160805;20160914;645000;R2;R;RESIDENCE;;RBN;;0;AK781644;
C;540;3049782;5;20161003 01:09;629/1061647;
D;540;3049782;5;20161003 01:09;P;;;;;;
D;540;3049782;5;20161003 01:09;P;;;;;;
D;540;3049782;5;20161003 01:09;V;;;;;;
D;540;3049782;5;20161003 01:09;V;;;;;;
B;540;3547566;6;20161003 01:09;;;;NERRIGA RD;TOMBOYE;2622;46.87;H;20160729;20160909;180000;RU1;V;VACANT LAND;;SNE;;0;AK780082;
C;540;3547566;6;20161003 01:09;3, 4/1137568;
D;540;3547566;6;20161003 01:09;P;;;;;;
D;540;3547566;6;20161003 01:09;P;;;;;;
D;540;3547566;6;20161003 01:09;V;;;;;;
D;540;3547566;6;20161003 01:09;V;;;;;;
D;540;3547566;6;20161003 01:09;V;;;;;;
B;540;3530662;7;20161003 01:09;;;10;DONOGHOE PL;BUNGENDORE;2621;736.2;M;20160812;20160913;545000;R2;R;RESIDENCE;;RBN;;0;AK779314;
C;540;3530662;7;20161003 01:09;1361/1154538;
D;540;3530662;7;20161003 01:09;P;;;;;;
D;540;3530662;7;20161003 01:09;P;;;;;;
D;540;3530662;7;20161003 01:09;V;;;;;;
D;540;3530662;7;20161003 01:09;V;;;;;;
B;540;3574869;8;20161003 01:09;;;727;ROSSI RD;ROSSI;2621;11.97;H;20160825;20160908;280000;RU1;R;RESIDENCE;;SBN;;0;AK789183;
C;540;3574869;8;20161003 01:09;1/1162481;
D;540;3574869;8;20161003 01:09;P;;;;;;
D;540;3574869;8;20161003 01:09;P;;;;;;
D;540;3574869;8;20161003 01:09;P;;;;;;
D;540;3574869;8;20161003 01:09;V;;;;;;
D;540;3574869;8;20161003 01:09;V;;;;;;
B;540;3150775;9;20161003 01:09;;3;22;CORONATION AVE;BRAIDWOOD;2622;;;20160729;20160909;270000;;R;RESIDENCE;3;;;0;AK794826;
C;540;3150775;9;20161003 01:09;3/SP74290;
D;540;3150775;9;20161003 01:09;P;;;;;;
D;540;3150775;9;20161003 01:09;P;;;;;;
D;540;3150775;9;20161003 01:09;V;;;;;;
B;540;3679514;10;20161003 01:09;;;1476;BUNGENDORE RD;BYWONG;2621;10.7;H;20160810;20160915;545000;E4;V;VACANT LAND;;LBN;;0;AK786122;
C;540;3679514;10;20161003 01:09;2/1178723;
D;540;3679514;10;20161003 01:09;P;;;;;;
D;540;3679514;10;20161003 01:09;P;;;;;;
D;540;3679514;10;20161003 01:09;V;;;;;;
D;540;3679514;10;20161003 01:09;V;;;;;;
B;540;3966171;11;20161003 01:09;;;43;TEA TREE RD;BOMBAY;2622;8.17;H;20160725;20160829;123500;;V;VACANT LAND;;;;0;AK778358;
C;540;3966171;11;20161003 01:09;4/1164266;
D;540;3966171;11;20161003 01:09;P;;;;;;
D;540;3966171;11;20161003 01:09;P;;;;;;
D;540;3966171;11;20161003 01:09;V;;;;;;
B;540;3966245;12;20161003 01:09;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;5396;M;20160513;20160513;21000;;V;VACANT LAND;;;;0;AK785550;
C;540;3966245;12;20161003 01:09;1, 2/882599;
D;540;3966245;12;20161003 01:09;P;;;;;;
D;540;3966245;12;20161003 01:09;V;;;;;;
D;540;3966245;12;20161003 01:09;V;;;;;;
B;540;3966135;13;20161003 01:09;;;;KINGS HWY;MANAR;2622;124;H;20160610;20160830;600000;;V;VACANT LAND;;;;0;AK749667;
C;540;3966135;13;20161003 01:09;1/1154119 Enclosure Permit 486881;
D;540;3966135;13;20161003 01:09;P;;;;;;
D;540;3966135;13;20161003 01:09;V;;;;;;
Z;76;13;13;48;
