A;RTSALEDATA;034;20161226 01:03;VALNET;
B;034;442511;1;20161226 01:03;;;13;ALBERT ST;COOMA;2630;727.2;M;20161006;20161117;183000;R1;R;RESIDENCE;;RC7;;0;AK965262;
C;034;442511;1;20161226 01:03;B/386713;
D;034;442511;1;20161226 01:03;P;;;;;;
D;034;442511;1;20161226 01:03;V;;;;;;
B;034;443751;2;20161226 01:03;POWERS PLACE;;54;OLD MILL RD;DAIRYMANS PLAINS;2630;5.467;H;20161130;20161219;365000;R5;R;RESIDENCE;;RRC;;0;AM10640;
C;034;443751;2;20161226 01:03;221/793937;
D;034;443751;2;20161226 01:03;P;;;;;;
D;034;443751;2;20161226 01:03;V;;;;;;
D;034;443751;2;20161226 01:03;V;;;;;;
B;034;444168;3;20161226 01:03;;;8;MCDONALD AVE;COOMA;2630;638.6;M;20161109;20161216;295000;R2;R;RESIDENCE;;RC4;;0;AM19509;
C;034;444168;3;20161226 01:03;6/219071;
D;034;444168;3;20161226 01:03;P;;;;;;
D;034;444168;3;20161226 01:03;P;;;;;;
D;034;444168;3;20161226 01:03;V;;;;;;
B;034;442368;4;20161226 01:03;;;;ROSE VALLEY RD;BUNYAN;2630;51.55;H;20161107;20161108;380000;RU1;V;VACANT LAND;;RF1;;0;AM13276;
C;034;442368;4;20161226 01:03;2/840113;
D;034;442368;4;20161226 01:03;P;;;;;;
D;034;442368;4;20161226 01:03;P;;;;;;
D;034;442368;4;20161226 01:03;V;;;;;;
B;034;445677;5;20161226 01:03;;;45;WANGIE ST;COOMA;2630;581.7;M;20161128;20161219;175000;R2;R;RESIDENCE;;RC3;;0;AM11100;
C;034;445677;5;20161226 01:03;145/209292;
D;034;445677;5;20161226 01:03;P;;;;;;
D;034;445677;5;20161226 01:03;P;;;;;;
D;034;445677;5;20161226 01:03;V;;;;;;
D;034;445677;5;20161226 01:03;V;;;;;;
B;034;445931;6;20161226 01:03;;;11;YULIN AVE;COOMA;2630;2745;M;20161004;20161201;352500;R1;R;RESIDENCE;;RC7;;0;AM8497;
C;034;445931;6;20161226 01:03;4/786631;
D;034;445931;6;20161226 01:03;P;;;;;;
D;034;445931;6;20161226 01:03;V;;;;;;
B;034;3834617;7;20161226 01:03;;;1063;MYALLA RD;ROCK FLAT;2630;282.92;H;20161107;20161108;800000;RU1;V;VACANT LAND;;RT1;;0;AM13264;
C;034;3834617;7;20161226 01:03;32, 33, 56, 57, 58, 59, 130/750540 1/1202984;
D;034;3834617;7;20161226 01:03;P;;;;;;
D;034;3834617;7;20161226 01:03;P;;;;;;
D;034;3834617;7;20161226 01:03;V;;;;;;
B;034;3988616;8;20161226 01:03;;;;TUROSS RD;TUROSS;2630;3101;M;20160621;20160726;6900;;V;VACANT LAND;;;;0;AM1423;
C;034;3988616;8;20161226 01:03;3/132168;
D;034;3988616;8;20161226 01:03;P;;;;;;
D;034;3988616;8;20161226 01:03;V;;;;;;
Z;40;8;8;22;
