A;RTSALEDATA;252;20160704 01:08;VALNET;
B;252;2676386;1;20160704 01:08;;;;THUNDERBOLTS WAY;WALCHA;2354;176.1;H;20160106;20160217;1072000;RU1;3;FARM;;RWC;;0;AK538716;
C;252;2676386;1;20160704 01:08;99/46438;
D;252;2676386;1;20160704 01:08;P;;;;;;
D;252;2676386;1;20160704 01:08;V;;;;;;
B;252;2676768;2;20160704 01:08;CLEVELAND;;126;CLEVELAND RD;WALCHA;2354;222.1;H;20160427;20160606;1650000;RU1;3;GRAZING LANDS;;RWC;;0;AK537026;
C;252;2676768;2;20160704 01:08;7/1011329;
D;252;2676768;2;20160704 01:08;P;;;;;;
D;252;2676768;2;20160704 01:08;P;;;;;;
D;252;2676768;2;20160704 01:08;V;;;;;;
Z;11;2;2;5;
