A;RTSALEDATA;301;20160815 01:06;VALNET;
B;301;3575164;1;20160815 01:06;;;119;NEW ENGLAND HWY;WILLOW TREE;2339;32.48;H;20160429;20160802;220000;RU1;V;VACANT LAND;;RFL;;0;AK663908;
C;301;3575164;1;20160815 01:06;4/1121681;
D;301;3575164;1;20160815 01:06;P;;;;;;
D;301;3575164;1;20160815 01:06;P;;;;;;
D;301;3575164;1;20160815 01:06;V;;;;;;
B;301;1872857;2;20160815 01:06;;;31;DEWHURST ST;WERRIS CREEK;2341;1020;M;20160718;20160720;1500;R1;R;RESIDENCE;;AWC;;0;AK652399;
C;301;1872857;2;20160815 01:06;18/2/3777;
D;301;1872857;2;20160815 01:06;P;;;;;;
D;301;1872857;2;20160815 01:06;V;;;;;;
D;301;1872857;2;20160815 01:06;V;;;;;;
B;301;1873076;3;20160815 01:06;;;3;HENRY ST;WERRIS CREEK;2341;1360;M;20160627;20160729;140000;R1;R;RESIDENCE;;AWC;;0;AK669881;
C;301;1873076;3;20160815 01:06;1/166348;
D;301;1873076;3;20160815 01:06;P;;;;;;
D;301;1873076;3;20160815 01:06;V;;;;;;
B;301;3210733;4;20160815 01:06;;;10;RAILWAY ST;CURRABUBULA;2342;2023.4;M;20160715;20160729;43000;RU5;V;VACANT LAND;;ACB;;0;AK668732;
C;301;3210733;4;20160815 01:06;5/3/758321;
D;301;3210733;4;20160815 01:06;P;;;;;;
D;301;3210733;4;20160815 01:06;P;;;;;;
D;301;3210733;4;20160815 01:06;V;;;;;;
B;301;3815941;5;20160815 01:06;;;7;RAPHIE HOWARD DR;WILLOW TREE;2339;2.027;H;20160610;20160722;100000;R5;V;VACANT LAND;;RLL;;0;AK653754;
C;301;3815941;5;20160815 01:06;102/1197142;
D;301;3815941;5;20160815 01:06;P;;;;;;
D;301;3815941;5;20160815 01:06;P;;;;;;
D;301;3815941;5;20160815 01:06;V;;;;;;
B;301;3953836;6;20160815 01:06;;;35;HALL ST;WILLOW TREE;2339;1012;M;20160714;20160803;41000;;V;VACANT LAND;;;;0;AK650031;
C;301;3953836;6;20160815 01:06;7/E/192655;
D;301;3953836;6;20160815 01:06;P;;;;;;
D;301;3953836;6;20160815 01:06;P;;;;;;
D;301;3953836;6;20160815 01:06;V;;;;;;
D;301;3953836;6;20160815 01:06;V;;;;;;
Z;32;6;6;18;
