A;RTSALEDATA;241;20160704 01:08;VALNET;
B;241;2640022;1;20160704 01:08;;;13;HIGGINS CL;GLOUCESTER;2422;741.8;M;20160519;20160620;47500;R2;V;VACANT LAND;;AAF;;0;AK543822;
C;241;2640022;1;20160704 01:08;98/861914;
D;241;2640022;1;20160704 01:08;P;;;;;;
D;241;2640022;1;20160704 01:08;V;;;;;;
B;241;2640023;2;20160704 01:08;;;11;HIGGINS CL;GLOUCESTER;2422;1098;M;20160519;20160620;47500;R2;V;VACANT LAND;;AAF;;0;AK543810;
C;241;2640023;2;20160704 01:08;97/861914;
D;241;2640023;2;20160704 01:08;P;;;;;;
D;241;2640023;2;20160704 01:08;V;;;;;;
B;241;2640328;3;20160704 01:08;;;8;PHILIP ST;GLOUCESTER;2422;796.7;M;20160606;20160621;248000;R2;R;RESIDENCE;;AAA;;0;AK541321;
C;241;2640328;3;20160704 01:08;16/38260;
D;241;2640328;3;20160704 01:08;P;;;;;;
D;241;2640328;3;20160704 01:08;V;;;;;;
D;241;2640328;3;20160704 01:08;V;;;;;;
B;241;2641272;4;20160704 01:08;;;32;ARGYLE ST;BARRINGTON;2422;4047;M;20160503;20160615;475000;RU5;R;RESIDENCE;;AAM;;0;AK540689;
C;241;2641272;4;20160704 01:08;18/192651;
D;241;2641272;4;20160704 01:08;P;;;;;;
D;241;2641272;4;20160704 01:08;P;;;;;;
D;241;2641272;4;20160704 01:08;V;;;;;;
B;241;2639864;5;20160704 01:08;;;33;ELLIOT ST;GLOUCESTER;2422;992.7;M;20160426;20160607;218000;R2;R;RESIDENCE;;AAC;;0;AK538631;
C;241;2639864;5;20160704 01:08;7/13/192505;
D;241;2639864;5;20160704 01:08;P;;;;;;
D;241;2639864;5;20160704 01:08;V;;;;;;
D;241;2639864;5;20160704 01:08;V;;;;;;
Z;25;5;5;13;
