A;RTSALEDATA;141;20160725 01:06;VALNET;
B;141;2922752;1;20160725 01:06;;12;26;SHAFTESBURY ST;CARLTON;2218;123;M;20160507;20160704;700000;;R;RESIDENCE;12;;;0;AK598663;
C;141;2922752;1;20160725 01:06;12/SP67775;
D;141;2922752;1;20160725 01:06;P;;;;;;
D;141;2922752;1;20160725 01:06;P;;;;;;
D;141;2922752;1;20160725 01:06;V;;;;;;
D;141;2922752;1;20160725 01:06;V;;;;;;
B;141;3096103;2;20160725 01:06;;3;31;WOIDS AVE;HURSTVILLE;2220;;;20160514;20160630;682000;;R;RESIDENCE;3;;;0;AK598973;
C;141;3096103;2;20160725 01:06;3/SP72932;
D;141;3096103;2;20160725 01:06;P;;;;;;
D;141;3096103;2;20160725 01:06;V;;;;;;
D;141;3096103;2;20160725 01:06;V;;;;;;
B;141;3189932;3;20160725 01:06;;25;173;PRINCES HWY;KOGARAH;2217;;;20160516;20160623;585000;;R;RESIDENCE;25;;;0;AK561113;
C;141;3189932;3;20160725 01:06;25/SP74527;
D;141;3189932;3;20160725 01:06;P;;;;;;
D;141;3189932;3;20160725 01:06;P;;;;;;
D;141;3189932;3;20160725 01:06;V;;;;;;
B;141;1490124;4;20160725 01:06;;;40;BRUCE ST;KOGARAH BAY;2217;650.29;M;20160416;20160711;1655000;R2;R;RESIDENCE;;XCC;;0;AK605903;
C;141;1490124;4;20160725 01:06;17/11/1963;
D;141;1490124;4;20160725 01:06;P;;;;;;
D;141;1490124;4;20160725 01:06;V;;;;;;
B;141;1507539;5;20160725 01:06;;7;2;WINCHESTER ST;CARLTON;2218;;;20160518;20160706;620000;;R;RESIDENCE;7;;;0;AK600121;
C;141;1507539;5;20160725 01:06;7/SP10123;
D;141;1507539;5;20160725 01:06;P;;;;;;
D;141;1507539;5;20160725 01:06;P;;;;;;
D;141;1507539;5;20160725 01:06;V;;;;;;
D;141;1507539;5;20160725 01:06;V;;;;;;
B;141;1497438;6;20160725 01:06;;;77;LANSDOWNE ST;PENSHURST;2222;559.4;M;20160526;20160707;1000000;R2;R;RESIDENCE;;XHH;;0;AK604534;
C;141;1497438;6;20160725 01:06;50/12296;
D;141;1497438;6;20160725 01:06;P;;;;;;
D;141;1497438;6;20160725 01:06;P;;;;;;
D;141;1497438;6;20160725 01:06;V;;;;;;
D;141;1497438;6;20160725 01:06;V;;;;;;
B;141;1497473;7;20160725 01:06;;;94;LANSDOWNE ST;PENSHURST;2222;575.4;M;20160526;20160707;1900000;R2;R;RESIDENCE;;XHH;;0;AK598717;
C;141;1497473;7;20160725 01:06;26/4/1650;
D;141;1497473;7;20160725 01:06;P;;;;;;
D;141;1497473;7;20160725 01:06;P;;;;;;
D;141;1497473;7;20160725 01:06;V;;;;;;
D;141;1497473;7;20160725 01:06;V;;;;;;
B;141;1500202;8;20160725 01:06;;;84;OCEAN ST;KOGARAH;2217;412.39;M;20160513;20160708;1250000;R2;R;RESIDENCE;;XBB;;0;AK604540;
C;141;1500202;8;20160725 01:06;15/6615;
D;141;1500202;8;20160725 01:06;P;;;;;;
D;141;1500202;8;20160725 01:06;P;;;;;;
D;141;1500202;8;20160725 01:06;V;;;;;;
B;141;1505456;9;20160725 01:06;;;35;TANNER AVE;CARLTON;2218;430;M;20160521;20160704;1400000;R2;R;RESIDENCE;;XEE;;0;AK592001;
C;141;1505456;9;20160725 01:06;34/2818;
D;141;1505456;9;20160725 01:06;P;;;;;;
D;141;1505456;9;20160725 01:06;P;;;;;;
