A;RTSALEDATA;157;20160808 01:06;VALNET;
B;157;2922539;1;20160808 01:06;;;137;HUGHES ACCS;COLLOMBATTI;2440;7.62;H;20160704;20160722;175000;RU1;R;RESIDENCE;;RCF;;0;AK635062;
C;157;2922539;1;20160808 01:06;6/1004018;
D;157;2922539;1;20160808 01:06;P;;;;;;
D;157;2922539;1;20160808 01:06;P;;;;;;
D;157;2922539;1;20160808 01:06;V;;;;;;
B;157;1725325;2;20160808 01:06;;;38;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20160530;20160712;120000;R1;R;RESIDENCE;;ASK;;0;AK649428;
C;157;1725325;2;20160808 01:06;5/36303;
D;157;1725325;2;20160808 01:06;P;;;;;;
D;157;1725325;2;20160808 01:06;V;;;;;;
B;157;1738551;3;20160808 01:06;;;117;FERRIER DR;YARRAVEL;2440;1.835;H;20160705;20160726;342500;R5;R;RESIDENCE;;LKE;;0;AK647706;
C;157;1738551;3;20160808 01:06;29/263528;
D;157;1738551;3;20160808 01:06;P;;;;;;
D;157;1738551;3;20160808 01:06;P;;;;;;
D;157;1738551;3;20160808 01:06;V;;;;;;
D;157;1738551;3;20160808 01:06;V;;;;;;
B;157;1730851;4;20160808 01:06;CHAMONIX VILLAGE;4;85;GREGORY ST;SOUTH WEST ROCKS;2431;;;20160520;20160718;272500;;R;RESIDENCE;4;;;0;AK633774;
C;157;1730851;4;20160808 01:06;4/SP39046;
D;157;1730851;4;20160808 01:06;P;;;;;;
D;157;1730851;4;20160808 01:06;P;;;;;;
D;157;1730851;4;20160808 01:06;V;;;;;;
B;157;1726255;5;20160808 01:06;;;31;ELRINGTON AVE;WEST KEMPSEY;2440;847.3;M;20160628;20160726;145000;R1;R;RESIDENCE;;AWK;;0;AK649277;
C;157;1726255;5;20160808 01:06;8/36098;
D;157;1726255;5;20160808 01:06;P;;;;;;
D;157;1726255;5;20160808 01:06;V;;;;;;
B;157;1734683;6;20160808 01:06;;;5;NORTH ST;GLADSTONE;2440;676.6;M;20160607;20160719;430000;RU5;R;RESIDENCE;;VGS;;0;AK638116;
C;157;1734683;6;20160808 01:06;8/22006;
D;157;1734683;6;20160808 01:06;P;;;;;;
D;157;1734683;6;20160808 01:06;V;;;;;;
D;157;1734683;6;20160808 01:06;V;;;;;;
B;157;1734959;7;20160808 01:06;;;60;STRAIGHT ST;HAT HEAD;2440;841;M;20160624;20160720;430000;RU5;R;RESIDENCE;;VHH;;0;AK635543;
C;157;1734959;7;20160808 01:06;11/249398;
D;157;1734959;7;20160808 01:06;P;;;;;;
D;157;1734959;7;20160808 01:06;P;;;;;;
D;157;1734959;7;20160808 01:06;V;;;;;;
B;157;1732485;8;20160808 01:06;;;44;RONALD LYNE DR;SOUTH KEMPSEY;2440;1.429;H;20160628;20160715;370000;R5;R;RESIDENCE;;LKE;;0;AK634947;
C;157;1732485;8;20160808 01:06;101/838082;
D;157;1732485;8;20160808 01:06;P;;;;;;
D;157;1732485;8;20160808 01:06;P;;;;;;
D;157;1732485;8;20160808 01:06;V;;;;;;
D;157;1732485;8;20160808 01:06;V;;;;;;
B;157;1735259;9;20160808 01:06;;;317;SMITHS CREEK RD;KUNDABUNG;2441;10.22;H;20160601;20160713;516500;RU2;3;FARM;;RKR;;0;AK636389;
C;157;1735259;9;20160808 01:06;13/261650;
D;157;1735259;9;20160808 01:06;P;;;;;;
D;157;1735259;9;20160808 01:06;P;;;;;;
D;157;1735259;9;20160808 01:06;V;;;;;;
B;157;1730232;10;20160808 01:06;;6;7;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20160622;20160718;146000;;R;RESIDENCE;6;;;0;AK637317;
C;157;1730232;10;20160808 01:06;6/SP44329;
D;157;1730232;10;20160808 01:06;P;;;;;;
D;157;1730232;10;20160808 01:06;P;;;;;;
D;157;1730232;10;20160808 01:06;V;;;;;;
B;157;1735757;11;20160808 01:06;;;4;BERANGHI ST;CRESCENT HEAD;2440;467.9;M;20160610;20160722;525000;R1;R;RESIDENCE;;ACH;;0;AK640543;
C;157;1735757;11;20160808 01:06;1/21647;
D;157;1735757;11;20160808 01:06;P;;;;;;
D;157;1735757;11;20160808 01:06;V;;;;;;
B;157;3118712;12;20160808 01:06;;;70;CYRUS SAUL CCT;FREDERICKTON;2440;5826;M;20160722;20160722;210000;R1;V;VACANT LAND;;AEK;;0;AK640569;
C;157;3118712;12;20160808 01:06;12/1069003;
D;157;3118712;12;20160808 01:06;P;;;;;;
D;157;3118712;12;20160808 01:06;P;;;;;;
D;157;3118712;12;20160808 01:06;V;;;;;;
B;157;3166833;13;20160808 01:06;;;30;MIDDLETON ST;SOUTH KEMPSEY;2440;781;M;20160503;20160614;98000;R1;R;RESIDENCE;;ASK;;0;AK525126;
C;157;3166833;13;20160808 01:06;121/1081099;
D;157;3166833;13;20160808 01:06;P;;;;;;
D;157;3166833;13;20160808 01:06;V;;;;;;
B;157;3201388;14;20160808 01:06;;;2624;WILLI WILLI RD;MOPARRABAH;2440;87.93;H;20160208;20160722;665000;RU2;R;RESIDENCE;;RWG;;0;AK631023;
C;157;3201388;14;20160808 01:06;2/1086926;
D;157;3201388;14;20160808 01:06;P;;;;;;
D;157;3201388;14;20160808 01:06;P;;;;;;
D;157;3201388;14;20160808 01:06;V;;;;;;
D;157;3201388;14;20160808 01:06;V;;;;;;
B;157;3710551;15;20160808 01:06;;;;WARBRO BROOK RD;TOOROOKA;2440;31.3;H;20160606;20160704;130000;RU2;R;RESIDENCE;;RWH;;0;AK602905;
C;157;3710551;15;20160808 01:06;1/1185552;
D;157;3710551;15;20160808 01:06;P;;;;;;
D;157;3710551;15;20160808 01:06;P;;;;;;
D;157;3710551;15;20160808 01:06;V;;;;;;
D;157;3710551;15;20160808 01:06;V;;;;;;
B;157;3321919;16;20160808 01:06;;;64;TEAGUE DR;SOUTH KEMPSEY;2440;1;H;20160624;20160722;510000;R5;R;RESIDENCE;;LKE;;0;AK643132;
C;157;3321919;16;20160808 01:06;20/1113014;
D;157;3321919;16;20160808 01:06;P;;;;;;
D;157;3321919;16;20160808 01:06;P;;;;;;
D;157;3321919;16;20160808 01:06;V;;;;;;
D;157;3321919;16;20160808 01:06;V;;;;;;
B;157;3837065;17;20160808 01:06;;;125;ARAKOON RD;SOUTH WEST ROCKS;2431;1;H;20160603;20160715;295000;R5;V;VACANT LAND;;LCV;;0;AK629258;
C;157;3837065;17;20160808 01:06;2/1194600;
D;157;3837065;17;20160808 01:06;P;;;;;;
D;157;3837065;17;20160808 01:06;V;;;;;;
D;157;3837065;17;20160808 01:06;V;;;;;;
B;157;3951389;18;20160808 01:06;;;;NAGLES FALLS RD;SHERWOOD;2440;2525;M;20140507;20160610;6086;;V;VACANT LAND;;;;0;AK631332;
C;157;3951389;18;20160808 01:06;1/1214622;
D;157;3951389;18;20160808 01:06;P;;;;;;
D;157;3951389;18;20160808 01:06;P;;;;;;
D;157;3951389;18;20160808 01:06;V;;;;;;
B;157;3951402;19;20160808 01:06;;;;OLD STATION RD;VERGES CREEK;2440;55.85;H;20160507;20160620;60000;;V;VACANT LAND;;;;0;AK551670;
C;157;3951402;19;20160808 01:06;216/754419;
D;157;3951402;19;20160808 01:06;P;;;;;;
D;157;3951402;19;20160808 01:06;V;;;;;;
B;157;3950923;20;20160808 01:06;;;161;ALDAVILLA RD;ALDAVILLA;2440;;;20160524;20160705;147000;;V;VACANT LAND;;;;0;AK589223;
C;157;3950923;20;20160808 01:06;1/128619 PT 2/752439;
D;157;3950923;20;20160808 01:06;P;;;;;;
D;157;3950923;20;20160808 01:06;V;;;;;;
D;157;3950923;20;20160808 01:06;V;;;;;;
Z;102;20;20;60;
