A;RTSALEDATA;072;20161128 01:03;VALNET;
B;072;557817;1;20161128 01:03;;;66;CAREY ST;TUMUT;2720;1372;M;20160902;20161007;365000;R2;R;RESIDENCE;;RLA;;0;AK883860;
C;072;557817;1;20161128 01:03;2/529188;
D;072;557817;1;20161128 01:03;P;;;;;;
D;072;557817;1;20161128 01:03;P;;;;;;
D;072;557817;1;20161128 01:03;P;;;;;;
D;072;557817;1;20161128 01:03;P;;;;;;
D;072;557817;1;20161128 01:03;V;;;;;;
D;072;557817;1;20161128 01:03;V;;;;;;
B;072;555334;2;20161128 01:03;;;4;MAPLE ST;BATLOW;2730;663;M;20161014;20161111;175000;R3;R;RESIDENCE;;ABT;;0;AK935470;
C;072;555334;2;20161128 01:03;384/757214;
D;072;555334;2;20161128 01:03;P;;;;;;
D;072;555334;2;20161128 01:03;V;;;;;;
D;072;555334;2;20161128 01:03;V;;;;;;
B;072;558152;3;20161128 01:03;;;47;ELPHICK ST;TUMUT;2720;1155;M;20160916;20161114;432500;R2;R;RESIDENCE;;RLA;;0;AK938267;
C;072;558152;3;20161128 01:03;3/817478;
D;072;558152;3;20161128 01:03;P;;;;;;
D;072;558152;3;20161128 01:03;P;;;;;;
D;072;558152;3;20161128 01:03;V;;;;;;
D;072;558152;3;20161128 01:03;V;;;;;;
B;072;558193;4;20161128 01:03;;;58;FITZROY ST;TUMUT;2720;3256;M;20160805;20160912;341000;B2;R;RESIDENCE;;BAB;;0;AK945003;
C;072;558193;4;20161128 01:03;1/154033 2/214361 5/9/759004;
D;072;558193;4;20161128 01:03;P;;;;;;
D;072;558193;4;20161128 01:03;P;;;;;;
D;072;558193;4;20161128 01:03;V;;;;;;
D;072;558193;4;20161128 01:03;V;;;;;;
B;072;558261;5;20161128 01:03;;;23;FITZROY ST;TUMUT;2720;720.8;M;20161102;20161109;300000;B2;3;DENTAL CLINIC;;BAB;;0;AK937590;
C;072;558261;5;20161128 01:03;3/38167;
D;072;558261;5;20161128 01:03;P;;;;;;
D;072;558261;5;20161128 01:03;V;;;;;;
B;072;558846;6;20161128 01:03;;;135;LAMBIE ST;TUMUT;2720;834.7;M;20161013;20161111;163000;R2;R;RESIDENCE;;RLB;;0;AK945521;
C;072;558846;6;20161128 01:03;1/371185;
D;072;558846;6;20161128 01:03;P;;;;;;
D;072;558846;6;20161128 01:03;P;;;;;;
D;072;558846;6;20161128 01:03;V;;;;;;
D;072;558846;6;20161128 01:03;V;;;;;;
B;072;559031;7;20161128 01:03;;;93;MERIVALE ST;TUMUT;2720;1012;M;20160923;20161028;185000;R2;R;RESIDENCE;;RLA;;0;AK936081;
C;072;559031;7;20161128 01:03;A/324038;
D;072;559031;7;20161128 01:03;P;;;;;;
D;072;559031;7;20161128 01:03;P;;;;;;
D;072;559031;7;20161128 01:03;V;;;;;;
Z;42;7;7;26;
