A;RTSALEDATA;214;20160905 01:06;VALNET;
B;214;2899941;1;20160905 01:06;;;12;PERIDOT PL;GLENWOOD;2768;372.2;M;20160704;20160817;855000;R2;R;RESIDENCE;;RAA;;0;AK718184;
C;214;2899941;1;20160905 01:06;8609/1037711;
D;214;2899941;1;20160905 01:06;P;;;;;;
D;214;2899941;1;20160905 01:06;P;;;;;;
D;214;2899941;1;20160905 01:06;V;;;;;;
D;214;2899941;1;20160905 01:06;V;;;;;;
B;214;3401346;2;20160905 01:06;;;3;HEATHFIELD ST;KELLYVILLE RIDGE;2155;500;M;20160705;20160816;935000;R2;R;RESIDENCE;;RKR;;0;AK704524;
C;214;3401346;2;20160905 01:06;5002/1124536;
D;214;3401346;2;20160905 01:06;P;;;;;;
D;214;3401346;2;20160905 01:06;P;;;;;;
D;214;3401346;2;20160905 01:06;V;;;;;;
B;214;3409837;3;20160905 01:06;;10;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20160616;20160811;648000;;R;RESIDENCE;10;;;0;AK701091;
C;214;3409837;3;20160905 01:06;10/SP81256;
D;214;3409837;3;20160905 01:06;P;;;;;;
D;214;3409837;3;20160905 01:06;P;;;;;;
D;214;3409837;3;20160905 01:06;V;;;;;;
B;214;3417180;4;20160905 01:06;SUNORA;41;11;GLENVALE AVE;PARKLEA;2768;;;20160713;20160817;518000;;R;RESIDENCE;41;;;0;AK708717;
C;214;3417180;4;20160905 01:06;41/SP81376;
D;214;3417180;4;20160905 01:06;P;;;;;;
D;214;3417180;4;20160905 01:06;V;;;;;;
B;214;3417180;5;20160905 01:06;SUNORA;72;11;GLENVALE AVE;PARKLEA;2768;;;20160707;20160818;540000;;R;RESIDENCE;72;;;0;AK708194;
C;214;3417180;5;20160905 01:06;72/SP81376;
D;214;3417180;5;20160905 01:06;P;;;;;;
D;214;3417180;5;20160905 01:06;P;;;;;;
D;214;3417180;5;20160905 01:06;V;;;;;;
B;214;2155036;6;20160905 01:06;;;5;ANITRA PL;SHALVEY;2770;629;M;20160822;20160822;450000;R2;R;RESIDENCE;;RAT;;0;AK697258;
C;214;2155036;6;20160905 01:06;145/255726;
D;214;2155036;6;20160905 01:06;P;;;;;;
D;214;2155036;6;20160905 01:06;V;;;;;;
D;214;2155036;6;20160905 01:06;V;;;;;;
B;214;2161246;7;20160905 01:06;;;27;BOUNDARY RD;SCHOFIELDS;2762;1.96;H;20160620;20160620;17150000;R3;V;VACANT LAND;;RRC;;0;AK703292;
C;214;2161246;7;20160905 01:06;83/2912;
D;214;2161246;7;20160905 01:06;P;;;;;;
D;214;2161246;7;20160905 01:06;V;;;;;;
B;214;2156664;8;20160905 01:06;;;34;AUSTRAL ST;MOUNT DRUITT;2770;449.8;M;20160704;20160816;535000;R2;R;RESIDENCE;;RAT;;0;AK705146;
C;214;2156664;8;20160905 01:06;46/255149;
D;214;2156664;8;20160905 01:06;P;;;;;;
D;214;2156664;8;20160905 01:06;P;;;;;;
D;214;2156664;8;20160905 01:06;V;;;;;;
B;214;2154397;9;20160905 01:06;;;71;AMAZON RD;SEVEN HILLS;2147;562.8;M;20160521;20160704;740000;R2;R;RESIDENCE;;RSH;;0;AK643740;
C;214;2154397;9;20160905 01:06;26/239863;
D;214;2154397;9;20160905 01:06;P;;;;;;
D;214;2154397;9;20160905 01:06;P;;;;;;
D;214;2154397;9;20160905 01:06;V;;;;;;
D;214;2154397;9;20160905 01:06;V;;;;;;
B;214;2165145;10;20160905 01:06;;;4;ELTON PL;PLUMPTON;2761;2252.2;M;20160713;20160818;700000;R2;R;RESIDENCE;;RPO;;0;AK708184;
C;214;2165145;10;20160905 01:06;4097/773612;
D;214;2165145;10;20160905 01:06;P;;;;;;
D;214;2165145;10;20160905 01:06;P;;;;;;
D;214;2165145;10;20160905 01:06;V;;;;;;
B;214;2157298;11;20160905 01:06;;;17;BALMAIN PL;DOONSIDE;2767;380.6;M;20160702;20160810;550000;R2;R;RESIDENCE;;RAB;;0;AK704910;
C;214;2157298;11;20160905 01:06;2/866158;
D;214;2157298;11;20160905 01:06;P;;;;;;
D;214;2157298;11;20160905 01:06;P;;;;;;
D;214;2157298;11;20160905 01:06;V;;;;;;
B;214;2190048;12;20160905 01:06;;;136 A;HYATTS RD;PLUMPTON;2761;465.7;M;20160715;20160817;581000;R2;R;RESIDENCE;;RPO;;0;AK714535;
C;214;2190048;12;20160905 01:06;12/808577;
D;214;2190048;12;20160905 01:06;P;;;;;;
D;214;2190048;12;20160905 01:06;V;;;;;;
D;214;2190048;12;20160905 01:06;V;;;;;;
B;214;2206194;13;20160905 01:06;;;61;METELLA RD;TOONGABBIE;2146;1719.9;M;20160701;20160812;1380000;R2;R;RESIDENCE;;RTO;;0;AK701854;
C;214;2206194;13;20160905 01:06;107/11508;
D;214;2206194;13;20160905 01:06;P;;;;;;
D;214;2206194;13;20160905 01:06;P;;;;;;
D;214;2206194;13;20160905 01:06;V;;;;;;
B;214;2168450;14;20160905 01:06;;;20;CLIMUS ST;HASSALL GROVE;2761;517.4;M;20160619;20160826;568000;R2;R;RESIDENCE;;RHG;;0;AK708826;
C;214;2168450;14;20160905 01:06;3037/805287;
D;214;2168450;14;20160905 01:06;P;;;;;;
D;214;2168450;14;20160905 01:06;P;;;;;;
D;214;2168450;14;20160905 01:06;V;;;;;;
B;214;2192869;15;20160905 01:06;;;161;JOSEPH BANKS DR;KINGS LANGLEY;2147;710;M;20160627;20160808;850000;R2;R;RESIDENCE;;RDB;;0;AK706597;
C;214;2192869;15;20160905 01:06;417/251453;
D;214;2192869;15;20160905 01:06;P;;;;;;
D;214;2192869;15;20160905 01:06;P;;;;;;
D;214;2192869;15;20160905 01:06;V;;;;;;
D;214;2192869;15;20160905 01:06;V;;;;;;
