A;RTSALEDATA;084;20161114 01:02;VALNET;
B;084;2820088;1;20161114 01:02;;;11;STRATTON PL;NORTH TURRAMURRA;2074;497.1;M;20160908;20161020;1675000;S;R;RESIDENCE;;JR;;0;AK874200;
C;084;2820088;1;20161114 01:02;46/270221;
D;084;2820088;1;20161114 01:02;P;;;;;;
D;084;2820088;1;20161114 01:02;P;;;;;;
D;084;2820088;1;20161114 01:02;V;;;;;;
D;084;2820088;1;20161114 01:02;V;;;;;;
D;084;2820088;1;20161114 01:02;V;;;;;;
B;084;3517797;2;20161114 01:02;KILLARA GRAND ;24;9;BRUCE AVE;KILLARA;2071;;;20160902;20161028;1711000;;R;RESIDENCE;24;;;0;AK897904;
C;084;3517797;2;20161114 01:02;24/SP83741;
D;084;3517797;2;20161114 01:02;P;;;;;;
D;084;3517797;2;20161114 01:02;V;;;;;;
B;084;699583;3;20161114 01:02;;;38;KELVIN RD;ST IVES;2075;980.1;M;20160928;20161026;1950000;R2;R;RESIDENCE;;RGS;;0;AK901288;
C;084;699583;3;20161114 01:02;3/243588;
D;084;699583;3;20161114 01:02;P;;;;;;
D;084;699583;3;20161114 01:02;P;;;;;;
D;084;699583;3;20161114 01:02;V;;;;;;
B;084;686199;4;20161114 01:02;;;2;BIARA PL;TURRAMURRA;2074;929.5;M;20160417;20161025;2410000;R2;R;RESIDENCE;;RGU;;0;AK896769;
C;084;686199;4;20161114 01:02;2/36328;
D;084;686199;4;20161114 01:02;P;;;;;;
D;084;686199;4;20161114 01:02;P;;;;;;
D;084;686199;4;20161114 01:02;V;;;;;;
D;084;686199;4;20161114 01:02;V;;;;;;
B;084;686237;5;20161114 01:02;;;40;BILLYARD AVE;WAHROONGA;2076;1170;M;20160824;20161024;2600000;R2;R;RESIDENCE;;RHB;;0;AK902840;
C;084;686237;5;20161114 01:02;7/216356;
D;084;686237;5;20161114 01:02;P;;;;;;
D;084;686237;5;20161114 01:02;P;;;;;;
D;084;686237;5;20161114 01:02;V;;;;;;
D;084;686237;5;20161114 01:02;V;;;;;;
B;084;713108;6;20161114 01:02;;;27;SAIALA RD;EAST KILLARA;2071;866.3;M;20160802;20161025;1768000;A;R;RESIDENCE;;GL;;0;AK897622;
C;084;713108;6;20161114 01:02;1/244646;
D;084;713108;6;20161114 01:02;P;;;;;;
D;084;713108;6;20161114 01:02;V;;;;;;
D;084;713108;6;20161114 01:02;V;;;;;;
B;084;694547;7;20161114 01:02;;;83;ROSEDALE RD;PYMBLE;2073;1024;M;20160723;20161004;2215000;R2;R;RESIDENCE;;RGP;;0;AK900696;
C;084;694547;7;20161114 01:02;40/512174;
D;084;694547;7;20161114 01:02;P;;;;;;
D;084;694547;7;20161114 01:02;P;;;;;;
D;084;694547;7;20161114 01:02;V;;;;;;
D;084;694547;7;20161114 01:02;V;;;;;;
B;084;713182;8;20161114 01:02;;;2;SCOTT PL;ST IVES;2075;929.5;M;20160916;20161028;1875000;R2;R;RESIDENCE;;RGS;;0;AK908423;
C;084;713182;8;20161114 01:02;3/228939;
D;084;713182;8;20161114 01:02;P;;;;;;
D;084;713182;8;20161114 01:02;P;;;;;;
D;084;713182;8;20161114 01:02;V;;;;;;
D;084;713182;8;20161114 01:02;V;;;;;;
B;084;697424;9;20161114 01:02;;;4;HARRINGTON AVE;WARRAWEE;2074;877.7;M;20160823;20161019;2205000;R2;R;RESIDENCE;;RHB;;0;AK885707;
C;084;697424;9;20161114 01:02;8/16650;
D;084;697424;9;20161114 01:02;P;;;;;;
D;084;697424;9;20161114 01:02;P;;;;;;
D;084;697424;9;20161114 01:02;V;;;;;;
D;084;697424;9;20161114 01:02;V;;;;;;
