A;RTSALEDATA;123;20161010 01:04;VALNET;
B;123;1264057;1;20161010 01:04;;;19;BALFOUR ST;OBERON;2787;1935;M;20160822;20160926;260000;R1;R;RESIDENCE;;AOB;;0;AK811892;
C;123;1264057;1;20161010 01:04;14/C/2364;
D;123;1264057;1;20161010 01:04;P;;;;;;
D;123;1264057;1;20161010 01:04;V;;;;;;
B;123;1264553;2;20161010 01:04;;;9;GLYNDWR AVE;OBERON;2787;1214;M;20160815;20160920;300000;R1;R;RESIDENCE;;AOB;;0;AK812399;
C;123;1264553;2;20161010 01:04;32/743401;
D;123;1264553;2;20161010 01:04;P;;;;;;
D;123;1264553;2;20161010 01:04;V;;;;;;
B;123;1264827;3;20161010 01:04;;;56;OBERON ST;OBERON;2787;996.4;M;20160830;20161004;45000;R1;V;VACANT LAND;;AOB;;0;AK806590;
C;123;1264827;3;20161010 01:04;2/838525;
D;123;1264827;3;20161010 01:04;P;;;;;;
D;123;1264827;3;20161010 01:04;V;;;;;;
D;123;1264827;3;20161010 01:04;V;;;;;;
B;123;3690337;4;20161010 01:04;;;32;JENOLAN ST;OBERON;2787;798.9;M;20160826;20160930;73500;R1;V;VACANT LAND;;AOB;;0;AK798720;
C;123;3690337;4;20161010 01:04;3/1183701;
D;123;3690337;4;20161010 01:04;P;;;;;;
D;123;3690337;4;20161010 01:04;P;;;;;;
D;123;3690337;4;20161010 01:04;V;;;;;;
D;123;3690337;4;20161010 01:04;V;;;;;;
B;123;3968248;5;20161010 01:04;;;;ABERCROMBIE RD;OBERON;2787;1.229;H;20160317;20160819;7115;;V;VACANT LAND;;;;0;AK793415;
C;123;3968248;5;20161010 01:04;1/1221524;
D;123;3968248;5;20161010 01:04;P;;;;;;
D;123;3968248;5;20161010 01:04;V;;;;;;
B;123;3968253;6;20161010 01:04;;;;KOWMUNG RIVER FIT;JAUNTER;2787;340;H;20160708;20160822;200000;;V;VACANT LAND;;;;0;AK794127;
C;123;3968253;6;20161010 01:04;14/757038;
D;123;3968253;6;20161010 01:04;P;;;;;;
D;123;3968253;6;20161010 01:04;P;;;;;;
D;123;3968253;6;20161010 01:04;V;;;;;;
B;123;3961416;7;20161010 01:04;;;199;RUTTERS RDGE;OBERON;2787;4.871;H;20160408;20161004;142500;R5;V;VACANT LAND;;OLL;;0;AK806741;
C;123;3961416;7;20161010 01:04;310/1223564;
D;123;3961416;7;20161010 01:04;P;;;;;;
D;123;3961416;7;20161010 01:04;V;;;;;;
Z;34;7;7;18;
