A;RTSALEDATA;123;20161205 01:05;VALNET;
B;123;1263747;1;20161205 01:05;;;1957;EDITH RD;OBERON;2787;3.108;H;20161026;20161115;325000;RU1;R;RESIDENCE;;RCA;;0;AK954059;
C;123;1263747;1;20161205 01:05;1/155798;
D;123;1263747;1;20161205 01:05;P;;;;;;
D;123;1263747;1;20161205 01:05;V;;;;;;
B;123;1264435;2;20161205 01:05;;;9;DOCTOR PERKINS CRES;OBERON;2787;630.2;M;20161007;20161116;230000;R1;R;RESIDENCE;;AOB;;0;AK966165;
C;123;1264435;2;20161205 01:05;40/700974;
D;123;1264435;2;20161205 01:05;P;;;;;;
D;123;1264435;2;20161205 01:05;V;;;;;;
D;123;1264435;2;20161205 01:05;V;;;;;;
B;123;3893014;3;20161205 01:05;WATTLEGROVE;;281;O'CONNELL RD;OBERON;2787;2.498;H;20161012;20161116;170000;R5;V;VACANT LAND;;OLL;;0;AK965396;
C;123;3893014;3;20161205 01:05;10/1206334;
D;123;3893014;3;20161205 01:05;P;;;;;;
D;123;3893014;3;20161205 01:05;P;;;;;;
D;123;3893014;3;20161205 01:05;V;;;;;;
Z;16;3;3;8;
