A;RTSALEDATA;158;20160801 01:07;VALNET;
B;158;1739311;1;20160801 01:07;;;1;CLARENCE WAY;BONALBO;2469;3418;M;20160122;20160219;19500;RU5;V;VACANT LAND;;VVA;;0;AK620135;
C;158;1739311;1;20160801 01:07;1/123593;
D;158;1739311;1;20160801 01:07;P;;;;;;
D;158;1739311;1;20160801 01:07;V;;;;;;
B;158;1742032;2;20160801 01:07;;;98;CAMPBELL RD;STONY CHUTE;2480;37.82;H;20160405;20160418;310000;RU1;V;VACANT LAND;;RRC;;0;AK595941;
C;158;1742032;2;20160801 01:07;7/805738;
D;158;1742032;2;20160801 01:07;P;;;;;;
D;158;1742032;2;20160801 01:07;P;;;;;;
D;158;1742032;2;20160801 01:07;V;;;;;;
D;158;1742032;2;20160801 01:07;V;;;;;;
D;158;1742032;2;20160801 01:07;V;;;;;;
D;158;1742032;2;20160801 01:07;V;;;;;;
B;158;1742203;3;20160801 01:07;;;5149;KYOGLE RD;CAWONGLA;2474;4.078;H;20160603;20160707;390000;RU1;R;RESIDENCE;;RRA;;0;AK618091;
C;158;1742203;3;20160801 01:07;12/787953;
D;158;1742203;3;20160801 01:07;P;;;;;;
D;158;1742203;3;20160801 01:07;V;;;;;;
D;158;1742203;3;20160801 01:07;V;;;;;;
B;158;1742933;4;20160801 01:07;;;3164;SUMMERLAND WAY;GREVILLIA;2474;2023;M;20160609;20160708;60000;RU1;V;VACANT LAND;;RRB;;0;AK618112;
C;158;1742933;4;20160801 01:07;1/358872;
D;158;1742933;4;20160801 01:07;P;;;;;;
D;158;1742933;4;20160801 01:07;V;;;;;;
B;158;1740447;5;20160801 01:07;;;6;BLOORE ST;KYOGLE;2474;670.3;M;20160615;20160704;285000;R3;R;RESIDENCE;;AAH;;0;AK612068;
C;158;1740447;5;20160801 01:07;289/4517;
D;158;1740447;5;20160801 01:07;P;;;;;;
D;158;1740447;5;20160801 01:07;V;;;;;;
D;158;1740447;5;20160801 01:07;V;;;;;;
B;158;1741038;6;20160801 01:07;;5;29;KYOGLE RD;KYOGLE;2474;;;20160701;20160715;216000;;R;RESIDENCE;1;;;0;AK622171;
C;158;1741038;6;20160801 01:07;1/SP38372;
D;158;1741038;6;20160801 01:07;P;;;;;;
D;158;1741038;6;20160801 01:07;P;;;;;;
D;158;1741038;6;20160801 01:07;V;;;;;;
D;158;1741038;6;20160801 01:07;V;;;;;;
B;158;1743659;7;20160801 01:07;;;250;WARRAZAMBIL CREEK RD;WARRAZAMBIL CREEK;2474;22.76;H;20160627;20160701;215000;RU1;3;FARM;;RRD;;0;AK630626;
C;158;1743659;7;20160801 01:07;623/787517;
D;158;1743659;7;20160801 01:07;P;;;;;;
D;158;1743659;7;20160801 01:07;P;;;;;;
D;158;1743659;7;20160801 01:07;V;;;;;;
B;158;1741074;8;20160801 01:07;;;25;LARKIN ST;KYOGLE;2474;1201;M;20160606;20160712;115500;R1;R;RESIDENCE;;AAD;;0;AK615364;
C;158;1741074;8;20160801 01:07;3/6/4973;
D;158;1741074;8;20160801 01:07;P;;;;;;
D;158;1741074;8;20160801 01:07;V;;;;;;
B;158;3712883;9;20160801 01:07;;;21;BLUE GUM PL;CAWONGLA;2474;2.431;H;20160622;20160720;140000;R5;V;VACANT LAND;;LHA;;0;AK613965;
C;158;3712883;9;20160801 01:07;3/1186807;
D;158;3712883;9;20160801 01:07;P;;;;;;
D;158;3712883;9;20160801 01:07;P;;;;;;
D;158;3712883;9;20160801 01:07;V;;;;;;
D;158;3712883;9;20160801 01:07;V;;;;;;
B;158;3636706;10;20160801 01:07;;;882;OLD LAWRENCE RD;DEEP CREEK;2469;37.92;H;20160607;20160708;196218;RU1;V;VACANT LAND;;RRU;;0;AK615531;
C;158;3636706;10;20160801 01:07;144/1174330;
D;158;3636706;10;20160801 01:07;P;;;;;;
D;158;3636706;10;20160801 01:07;V;;;;;;
B;158;3949279;11;20160801 01:07;;;0;WARRAZAMBIL CREEK;KYOGLE;2474;4.922;H;20160310;20160408;6014;;V;VACANT LAND;;;;0;AK360604;
C;158;3949279;11;20160801 01:07;1, 2/1211524;
D;158;3949279;11;20160801 01:07;P;;;;;;
D;158;3949279;11;20160801 01:07;V;;;;;;
B;158;3949295;12;20160801 01:07;;;;CLARENCE WAY;URBENVILLE;2475;40.01;H;20160419;20160705;210000;;3;FARM;;;;0;AK594755;
C;158;3949295;12;20160801 01:07;3/1202081;
D;158;3949295;12;20160801 01:07;P;;;;;;
D;158;3949295;12;20160801 01:07;V;;;;;;
D;158;3949295;12;20160801 01:07;V;;;;;;
B;158;3949306;13;20160801 01:07;;;693;COLLINS CREEK RD;FAWCETTS PLAIN;2474;200.53;H;20160415;20160603;160000;;V;VACANT LAND;;;;0;AK580534;
C;158;3949306;13;20160801 01:07;1/384319 1, 2/1169517 2/1171910;
D;158;3949306;13;20160801 01:07;P;;;;;;
D;158;3949306;13;20160801 01:07;P;;;;;;
D;158;3949306;13;20160801 01:07;V;;;;;;
D;158;3949306;13;20160801 01:07;V;;;;;;
