A;RTSALEDATA;217;20160808 01:07;VALNET;
B;217;2897644;1;20160808 01:07;;;39;KOKODA CCT;MOUNT ANNAN;2567;500;M;20160610;20160722;600000;R3;R;RESIDENCE;;AMA;;0;AK639676;
C;217;2897644;1;20160808 01:07;20/1034180;
D;217;2897644;1;20160808 01:07;P;;;;;;
D;217;2897644;1;20160808 01:07;V;;;;;;
B;217;3370566;2;20160808 01:07;;;7;DECORA ST;MOUNT ANNAN;2567;;;20160603;20160708;595000;;R;RESIDENCE;1;;;0;AK601660;
C;217;3370566;2;20160808 01:07;1/SP80316;
D;217;3370566;2;20160808 01:07;P;;;;;;
D;217;3370566;2;20160808 01:07;V;;;;;;
B;217;3598573;3;20160808 01:07;;;27;KAVANAGH ST;GREGORY HILLS;2557;490.5;M;20160606;20160725;750000;R1;R;RESIDENCE;;GCJ;;0;AK641374;
C;217;3598573;3;20160808 01:07;1254/1153633;
D;217;3598573;3;20160808 01:07;P;;;;;;
D;217;3598573;3;20160808 01:07;P;;;;;;
D;217;3598573;3;20160808 01:07;V;;;;;;
D;217;3598573;3;20160808 01:07;V;;;;;;
B;217;3598587;4;20160808 01:07;;;14;KAVANAGH ST;GREGORY HILLS;2557;610.4;M;20160619;20160725;800000;R1;R;RESIDENCE;;GCJ;;0;AK644172;
C;217;3598587;4;20160808 01:07;1268/1153633;
D;217;3598587;4;20160808 01:07;P;;;;;;
D;217;3598587;4;20160808 01:07;V;;;;;;
B;217;3601170;5;20160808 01:07;;;9;CRICK PL;ORAN PARK;2570;450;M;20160705;20160705;620000;R1;R;RESIDENCE;;GCA;;0;AK601499;
C;217;3601170;5;20160808 01:07;9259/1153076;
D;217;3601170;5;20160808 01:07;P;;;;;;
D;217;3601170;5;20160808 01:07;P;;;;;;
D;217;3601170;5;20160808 01:07;V;;;;;;
D;217;3601170;5;20160808 01:07;V;;;;;;
B;217;2285916;6;20160808 01:07;;;10;HENRIETTA DR;NARELLAN VALE;2567;677.7;M;20160625;20160725;570000;R2;R;RESIDENCE;;ATA;;0;AK641592;
C;217;2285916;6;20160808 01:07;114/800254;
D;217;2285916;6;20160808 01:07;P;;;;;;
D;217;2285916;6;20160808 01:07;P;;;;;;
D;217;2285916;6;20160808 01:07;V;;;;;;
D;217;2285916;6;20160808 01:07;V;;;;;;
B;217;2283550;7;20160808 01:07;;;1;DOBROYD AVE;CAMDEN;2570;562.8;M;20160623;20160804;510000;R2;R;RESIDENCE;;ACA;;0;AK648219;
C;217;2283550;7;20160808 01:07;9/230103;
D;217;2283550;7;20160808 01:07;P;;;;;;
D;217;2283550;7;20160808 01:07;V;;;;;;
B;217;3156483;8;20160808 01:07;;;4;HARRISON AVE;HARRINGTON PARK;2567;612;M;20160313;20160802;808000;R2;R;RESIDENCE;;AWA;;0;AK644041;
C;217;3156483;8;20160808 01:07;3309/1075065;
D;217;3156483;8;20160808 01:07;P;;;;;;
D;217;3156483;8;20160808 01:07;V;;;;;;
D;217;3156483;8;20160808 01:07;V;;;;;;
B;217;3646587;9;20160808 01:07;;;101;EXPLORER ST;GREGORY HILLS;2557;557.2;M;20160520;20160707;760000;R1;R;RESIDENCE;;GCJ;;0;AK599109;
C;217;3646587;9;20160808 01:07;2125/1166232;
D;217;3646587;9;20160808 01:07;P;;;;;;
D;217;3646587;9;20160808 01:07;V;;;;;;
D;217;3646587;9;20160808 01:07;V;;;;;;
B;217;3621192;10;20160808 01:07;;;80;CAMERON CCT;HARRINGTON PARK;2567;965;M;20160202;20160719;1115000;R2;R;RESIDENCE;;EUA;;0;AK639361;
C;217;3621192;10;20160808 01:07;60/280027;
D;217;3621192;10;20160808 01:07;P;;;;;;
D;217;3621192;10;20160808 01:07;P;;;;;;
D;217;3621192;10;20160808 01:07;V;;;;;;
D;217;3621192;10;20160808 01:07;V;;;;;;
B;217;2279595;11;20160808 01:07;;6;165;ARGYLE ST;CAMDEN;2570;;;20160624;20160725;300000;;3;SHOP;6;;;0;AK646349;
C;217;2279595;11;20160808 01:07;6/SP32771;
D;217;2279595;11;20160808 01:07;P;;;;;;
D;217;2279595;11;20160808 01:07;P;;;;;;
D;217;2279595;11;20160808 01:07;V;;;;;;
B;217;2282616;12;20160808 01:07;;;228;COBBITTY RD;COBBITTY;2570;1290;M;20160421;20160714;965000;R5;R;RESIDENCE;;RFA;;0;AK636862;
C;217;2282616;12;20160808 01:07;2, 3/208295;
D;217;2282616;12;20160808 01:07;P;;;;;;
D;217;2282616;12;20160808 01:07;P;;;;;;
D;217;2282616;12;20160808 01:07;V;;;;;;
D;217;2282616;12;20160808 01:07;V;;;;;;
B;217;2288272;13;20160808 01:07;;;47;MARK RD;ROSSMORE;2557;2.023;H;20160523;20160802;2470000;RU4;R;RESIDENCE;;REA;;0;AK643782;
C;217;2288272;13;20160808 01:07;60/247884;
D;217;2288272;13;20160808 01:07;P;;;;;;
D;217;2288272;13;20160808 01:07;V;;;;;;
D;217;2288272;13;20160808 01:07;V;;;;;;
B;217;2282939;14;20160808 01:07;;;12;CRANFIELD PL;CAMDEN SOUTH;2570;780.2;M;20160426;20160719;655000;R2;R;RESIDENCE;;AAA;;0;AK631233;
C;217;2282939;14;20160808 01:07;164/260493;
D;217;2282939;14;20160808 01:07;P;;;;;;
D;217;2282939;14;20160808 01:07;P;;;;;;
D;217;2282939;14;20160808 01:07;V;;;;;;
D;217;2282939;14;20160808 01:07;V;;;;;;
B;217;2785939;15;20160808 01:07;;;45;SPRING HILL CIR;CURRANS HILL;2567;254.3;M;20160618;20160802;540000;R3;R;RESIDENCE;;AMA;;0;AK645007;
C;217;2785939;15;20160808 01:07;613/1015951;
D;217;2785939;15;20160808 01:07;P;;;;;;
D;217;2785939;15;20160808 01:07;V;;;;;;
B;217;3299622;16;20160808 01:07;;;9;DAVY CT;HARRINGTON PARK;2567;7162;M;20160412;20160725;2150000;R5;R;RESIDENCE;;RNA;;0;AK636858;
C;217;3299622;16;20160808 01:07;3410/1105169;
D;217;3299622;16;20160808 01:07;P;;;;;;
D;217;3299622;16;20160808 01:07;V;;;;;;
D;217;3299622;16;20160808 01:07;V;;;;;;
B;217;3821917;17;20160808 01:07;;;75;RICHARDS LOOP;ORAN PARK;2570;551.1;M;20160408;20160713;460000;R1;V;VACANT LAND;;GCA;;0;AK629596;
C;217;3821917;17;20160808 01:07;4150/1186202;
D;217;3821917;17;20160808 01:07;P;;;;;;
D;217;3821917;17;20160808 01:07;P;;;;;;
D;217;3821917;17;20160808 01:07;P;;;;;;
D;217;3821917;17;20160808 01:07;P;;;;;;
D;217;3821917;17;20160808 01:07;V;;;;;;
D;217;3821917;17;20160808 01:07;V;;;;;;
