A;RTSALEDATA;117;20161003 01:05;VALNET;
B;117;1249627;1;20161003 01:05;;;24;WAMBAT ST;FORBES;2871;1012;M;20160827;20160915;250000;R1;R;RESIDENCE;;AAB;;0;AK777830;
C;117;1249627;1;20161003 01:05;2/17/758418;
D;117;1249627;1;20161003 01:05;P;;;;;;
D;117;1249627;1;20161003 01:05;P;;;;;;
D;117;1249627;1;20161003 01:05;V;;;;;;
D;117;1249627;1;20161003 01:05;V;;;;;;
B;117;1249811;2;20161003 01:05;;;9;WILLIAM ST;FORBES;2871;1012;M;20150826;20150929;372500;R1;R;RESIDENCE;;AAB;;0;AK773204;
C;117;1249811;2;20161003 01:05;10A/909298;
D;117;1249811;2;20161003 01:05;P;;;;;;
D;117;1249811;2;20161003 01:05;V;;;;;;
D;117;1249811;2;20161003 01:05;V;;;;;;
B;117;1247303;3;20161003 01:05;;;2;CONRIDGE ST;FORBES;2871;948.5;M;20160826;20160923;177000;R1;R;RESIDENCE;;AAA;;0;AK797457;
C;117;1247303;3;20161003 01:05;41/35998;
D;117;1247303;3;20161003 01:05;P;;;;;;
D;117;1247303;3;20161003 01:05;V;;;;;;
D;117;1247303;3;20161003 01:05;V;;;;;;
B;117;1247559;4;20161003 01:05;;;5;ELM PL;FORBES;2871;1298;M;20160812;20160920;346000;R1;R;RESIDENCE;;AAH;;0;AK790294;
C;117;1247559;4;20161003 01:05;10/46486;
D;117;1247559;4;20161003 01:05;P;;;;;;
D;117;1247559;4;20161003 01:05;V;;;;;;
D;117;1247559;4;20161003 01:05;V;;;;;;
B;117;3206626;5;20161003 01:05;;;2;LIMOUSIN ST;FORBES;2871;4723;M;20160629;20160727;60000;IN1;V;VACANT LAND;;IFA;;0;AK779115;
C;117;3206626;5;20161003 01:05;55/1088423;
D;117;3206626;5;20161003 01:05;P;;;;;;
D;117;3206626;5;20161003 01:05;P;;;;;;
D;117;3206626;5;20161003 01:05;V;;;;;;
B;117;3966176;6;20161003 01:05;;;LOT 1 DP12;OFF WAUGAN ROAD;EUGOWRA;2806;2.358;H;20151215;20160722;4853;;V;VACANT LAND;;;;0;AK744884;
C;117;3966176;6;20161003 01:05;1/1220955;
D;117;3966176;6;20161003 01:05;P;;;;;;
D;117;3966176;6;20161003 01:05;P;;;;;;
D;117;3966176;6;20161003 01:05;V;;;;;;
Z;33;6;6;19;
