A;RTSALEDATA;249;20160808 01:08;VALNET;
B;249;2889104;1;20160808 01:08;;;;IRONMUNGIE RD;DALGETY;2628;235.3;H;20160603;20160715;195000;RU1;V;VACANT LAND;;RRG;;0;AK603837;
C;249;2889104;1;20160808 01:08;8/793921 Enclosure Permit 24335;
D;249;2889104;1;20160808 01:08;P;;;;;;
D;249;2889104;1;20160808 01:08;P;;;;;;
D;249;2889104;1;20160808 01:08;V;;;;;;
B;249;3541274;2;20160808 01:08;;;35;ROBERSON ST;BERRIDALE;2628;926.1;M;20160616;20160721;48000;RU5;V;VACANT LAND;;VB1;;0;AK646779;
C;249;3541274;2;20160808 01:08;18/1155664;
D;249;3541274;2;20160808 01:08;P;;;;;;
D;249;3541274;2;20160808 01:08;V;;;;;;
D;249;3541274;2;20160808 01:08;V;;;;;;
B;249;2663683;3;20160808 01:08;;6;32;CLYDE ST;JINDABYNE;2627;;;20160705;20160729;380000;;R;RESIDENCE;6;;;0;AK632513;
C;249;2663683;3;20160808 01:08;6/SP30502;
D;249;2663683;3;20160808 01:08;P;;;;;;
D;249;2663683;3;20160808 01:08;V;;;;;;
D;249;2663683;3;20160808 01:08;V;;;;;;
B;249;3780403;4;20160808 01:08;;2;11;PARK RD;JINDABYNE;2627;477;M;20160419;20160708;359500;;R;RESIDENCE;2;;;0;AK634044;
C;249;3780403;4;20160808 01:08;2/SP89572;
D;249;3780403;4;20160808 01:08;P;;;;;;
D;249;3780403;4;20160808 01:08;V;;;;;;
B;249;3951332;5;20160808 01:08;;;258;DALGETY RD;BERRIDALE;2628;5.284;H;20160429;20160429;120000;;V;VACANT LAND;;;;0;AK626269;
C;249;3951332;5;20160808 01:08;2/1215387;
D;249;3951332;5;20160808 01:08;P;;;;;;
D;249;3951332;5;20160808 01:08;P;;;;;;
D;249;3951332;5;20160808 01:08;V;;;;;;
D;249;3951332;5;20160808 01:08;V;;;;;;
B;249;3947732;6;20160808 01:08;;;;KOSCIUSZKO RD;BERRIDALE;2628;312.43;H;20151208;20160629;535000;RU1;R;RESIDENCE;;RRG;;0;AK583661;
C;249;3947732;6;20160808 01:08;16, 49, 69/756715;
D;249;3947732;6;20160808 01:08;P;;;;;;
D;249;3947732;6;20160808 01:08;V;;;;;;
D;249;3947732;6;20160808 01:08;V;;;;;;
B;249;2667153;7;20160808 01:08;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;401.2;M;20150916;20160722;155000;;V;VACANT LAND;186;;;0;AK645201;
C;249;2667153;7;20160808 01:08;186/SP93452;
D;249;2667153;7;20160808 01:08;P;;;;;;
D;249;2667153;7;20160808 01:08;P;;;;;;
D;249;2667153;7;20160808 01:08;V;;;;;;
Z;37;7;7;21;
