A;RTSALEDATA;141;20160905 01:05;VALNET;
B;141;3021932;1;20160905 01:05;;6;2;RAILWAY PDE;KOGARAH;2217;;;20160530;20160822;645000;;R;RESIDENCE;6;;;0;AK717295;
C;141;3021932;1;20160905 01:05;6/SP71042;
D;141;3021932;1;20160905 01:05;P;;;;;;
D;141;3021932;1;20160905 01:05;P;;;;;;
D;141;3021932;1;20160905 01:05;V;;;;;;
B;141;3599350;2;20160905 01:05;;21;13;PRINCES HWY;KOGARAH;2217;;;20160621;20160816;747000;;R;RESIDENCE;21;;;0;AK705051;
C;141;3599350;2;20160905 01:05;21/SP83834;
D;141;3599350;2;20160905 01:05;P;;;;;;
D;141;3599350;2;20160905 01:05;V;;;;;;
D;141;3599350;2;20160905 01:05;V;;;;;;
B;141;3245421;3;20160905 01:05;;8;74;WONIORA RD;HURSTVILLE;2220;;;20160615;20160824;800000;;R;RESIDENCE;8;;;0;AK718774;
C;141;3245421;3;20160905 01:05;8/SP76932;
D;141;3245421;3;20160905 01:05;P;;;;;;
D;141;3245421;3;20160905 01:05;V;;;;;;
D;141;3245421;3;20160905 01:05;V;;;;;;
B;141;1489465;4;20160905 01:05;;5;31;BEMBRIDGE ST;CARLTON;2218;;;20160709;20160822;625000;;R;RESIDENCE;5;;;0;AK709928;
C;141;1489465;4;20160905 01:05;5/SP9989;
D;141;1489465;4;20160905 01:05;P;;;;;;
D;141;1489465;4;20160905 01:05;V;;;;;;
B;141;1490430;5;20160905 01:05;;5;10;CARNARVON ST;CARLTON;2218;;;20160712;20160816;575000;;R;RESIDENCE;5;;;0;AK698239;
C;141;1490430;5;20160905 01:05;5/SP7470;
D;141;1490430;5;20160905 01:05;P;;;;;;
D;141;1490430;5;20160905 01:05;V;;;;;;
B;141;1502492;6;20160905 01:05;;8;432;RAILWAY PDE;ALLAWAH;2218;;;20160709;20160823;638000;;R;RESIDENCE;8;;;0;AK714772;
C;141;1502492;6;20160905 01:05;8/SP62319;
D;141;1502492;6;20160905 01:05;P;;;;;;
D;141;1502492;6;20160905 01:05;P;;;;;;
D;141;1502492;6;20160905 01:05;V;;;;;;
B;141;1492675;7;20160905 01:05;;4;2 A;FAYE AVE;BLAKEHURST;2221;;;20160706;20160817;800000;;R;RESIDENCE;4;;;0;AK703798;
C;141;1492675;7;20160905 01:05;4/SP44187;
D;141;1492675;7;20160905 01:05;P;;;;;;
D;141;1492675;7;20160905 01:05;P;;;;;;
D;141;1492675;7;20160905 01:05;V;;;;;;
B;141;1492719;8;20160905 01:05;;;52;FERRY AVE;BEVERLEY PARK;2217;632;M;20160709;20160822;1311000;R2;R;RESIDENCE;;XBB;;0;AK702627;
C;141;1492719;8;20160905 01:05;286/21050;
D;141;1492719;8;20160905 01:05;P;;;;;;
D;141;1492719;8;20160905 01:05;V;;;;;;
B;141;1500329;9;20160905 01:05;;24;14;ORMONDE PDE;HURSTVILLE;2220;113;M;20160627;20160824;768000;;R;RESIDENCE;24;;;0;AK698392;
C;141;1500329;9;20160905 01:05;24/SP61964;
D;141;1500329;9;20160905 01:05;P;;;;;;
D;141;1500329;9;20160905 01:05;P;;;;;;
D;141;1500329;9;20160905 01:05;V;;;;;;
D;141;1500329;9;20160905 01:05;V;;;;;;
B;141;1500329;10;20160905 01:05;;60;14;ORMONDE PDE;HURSTVILLE;2220;128;M;20160704;20160817;837000;;R;RESIDENCE;60;;;0;AK710773;
C;141;1500329;10;20160905 01:05;60/SP61964;
D;141;1500329;10;20160905 01:05;P;;;;;;
D;141;1500329;10;20160905 01:05;V;;;;;;
D;141;1500329;10;20160905 01:05;V;;;;;;
B;141;1505698;11;20160905 01:05;;;59;TERRY ST;BLAKEHURST;2221;550.1;M;20160708;20160819;1200000;R2;R;RESIDENCE;;XGG;;0;AK714449;
C;141;1505698;11;20160905 01:05;1/522109;
D;141;1505698;11;20160905 01:05;P;;;;;;
D;141;1505698;11;20160905 01:05;P;;;;;;
D;141;1505698;11;20160905 01:05;V;;;;;;
D;141;1505698;11;20160905 01:05;V;;;;;;
B;141;1503436;12;20160905 01:05;;;52;RICKARD RD;SOUTH HURSTVILLE;2221;436.3;M;20160618;20160815;1190000;R2;R;RESIDENCE;;XGG;;0;AK705861;
C;141;1503436;12;20160905 01:05;28/30822;
D;141;1503436;12;20160905 01:05;P;;;;;;
D;141;1503436;12;20160905 01:05;V;;;;;;
D;141;1503436;12;20160905 01:05;V;;;;;;
B;141;1498823;13;20160905 01:05;;3;40;MONTGOMERY ST;KOGARAH;2217;;;20160708;20160818;369000;;3;OFFICE;15;;;0;AK706094;
C;141;1498823;13;20160905 01:05;15/SP18936;
D;141;1498823;13;20160905 01:05;P;;;;;;
D;141;1498823;13;20160905 01:05;V;;;;;;
B;141;3952484;14;20160905 01:05;;5;699;PRINCES HWY;BLAKEHURST;2221;264;M;20150917;20160831;1150000;;R;RESIDENCE;5;;;0;AK719013;
C;141;3952484;14;20160905 01:05;5/SP91189;
D;141;3952484;14;20160905 01:05;P;;;;;;
D;141;3952484;14;20160905 01:05;V;;;;;;
Z;69;14;14;39;
