A;RTSALEDATA;002;20161031 01:00;VALNET;
B;002;25016;1;20161031 01:00;;;3883;CLARENCE TOWN RD;BROOKFIELD;2420;4047;M;20160823;20160920;195000;RU1;V;VACANT LAND;;RAC;;0;AK861428;
C;002;25016;1;20161031 01:00;1/196871;
D;002;25016;1;20161031 01:00;P;;;;;;
D;002;25016;1;20161031 01:00;P;;;;;;
D;002;25016;1;20161031 01:00;V;;;;;;
B;002;23506;2;20161031 01:00;;;517;MAIN CREEK RD;MAIN CREEK;2420;89.84;H;20160906;20161013;150000;RU1;3;FARM;;RAH;;0;AK859403;
C;002;23506;2;20161031 01:00;86/753169;
D;002;23506;2;20161031 01:00;P;;;;;;
D;002;23506;2;20161031 01:00;P;;;;;;
D;002;23506;2;20161031 01:00;V;;;;;;
B;002;20957;3;20161031 01:00;;;101;DURHAM ST;CLARENCE TOWN;2321;4381;M;20160907;20161019;196000;R5;V;VACANT LAND;;ABA;;0;AK873705;
C;002;20957;3;20161031 01:00;2/13/114860;
D;002;20957;3;20161031 01:00;P;;;;;;
D;002;20957;3;20161031 01:00;P;;;;;;
D;002;20957;3;20161031 01:00;V;;;;;;
D;002;20957;3;20161031 01:00;V;;;;;;
B;002;23845;4;20161031 01:00;;;842;GLEN MARTIN RD;GLEN MARTIN;2321;127.8;H;20160922;20161014;600000;RU1;R;RESIDENCE;;RAH;;0;AK858149;
C;002;23845;4;20161031 01:00;2/10748;
D;002;23845;4;20161031 01:00;P;;;;;;
D;002;23845;4;20161031 01:00;P;;;;;;
D;002;23845;4;20161031 01:00;V;;;;;;
D;002;23845;4;20161031 01:00;V;;;;;;
B;002;3330361;5;20161031 01:00;;;103;WOODGLEN CL;PATERSON;2421;60.02;H;20160907;20160928;675000;RU1;V;VACANT LAND;;RAH;;0;AK818413;
C;002;3330361;5;20161031 01:00;15/1014292 Enclosure Permit 45864;
D;002;3330361;5;20161031 01:00;P;;;;;;
D;002;3330361;5;20161031 01:00;P;;;;;;
D;002;3330361;5;20161031 01:00;V;;;;;;
B;002;3965742;6;20161031 01:00;;;73;BOATFALLS DR;CLARENCE TOWN;2321;1.267;H;20160617;20161018;250000;R5;V;VACANT LAND;;ABA;;0;AK864049;
C;002;3965742;6;20161031 01:00;119/1220678;
D;002;3965742;6;20161031 01:00;P;;;;;;
D;002;3965742;6;20161031 01:00;P;;;;;;
D;002;3965742;6;20161031 01:00;V;;;;;;
D;002;3965742;6;20161031 01:00;V;;;;;;
B;002;3965753;7;20161031 01:00;;;90;BOATFALLS DR;CLARENCE TOWN;2321;8000;M;20160707;20161018;222500;R5;V;VACANT LAND;;ABA;;0;AK861716;
C;002;3965753;7;20161031 01:00;130/1220678;
D;002;3965753;7;20161031 01:00;P;;;;;;
D;002;3965753;7;20161031 01:00;V;;;;;;
D;002;3965753;7;20161031 01:00;V;;;;;;
Z;40;7;7;24;
