A;RTSALEDATA;152;20160718 01:07;VALNET;
B;152;1712921;1;20160718 01:07;;1;4;SAFETY BEACH DR;SAFETY BEACH;2456;;;20160414;20160526;279000;;R;RESIDENCE;1;;;0;AK581938;
C;152;1712921;1;20160718 01:07;1/SP69771;
D;152;1712921;1;20160718 01:07;P;;;;;;
D;152;1712921;1;20160718 01:07;P;;;;;;
D;152;1712921;1;20160718 01:07;V;;;;;;
B;152;3427250;2;20160718 01:07;;;113;CORAL ST;CORINDI BEACH;2456;560.8;M;20160608;20160701;422500;R2;R;RESIDENCE;;ACR;;0;AK589391;
C;152;3427250;2;20160718 01:07;218/1133380;
D;152;3427250;2;20160718 01:07;P;;;;;;
D;152;3427250;2;20160718 01:07;P;;;;;;
D;152;3427250;2;20160718 01:07;V;;;;;;
B;152;3452608;3;20160718 01:07;;3;22;KEONA CCT;NORTH BOAMBEE VALLEY;2450;;;20160518;20160630;590000;;3;INDUSTRIAL;3;;;0;AK595526;
C;152;3452608;3;20160718 01:07;3/SP82171;
D;152;3452608;3;20160718 01:07;P;;;;;;
D;152;3452608;3;20160718 01:07;V;;;;;;
D;152;3452608;3;20160718 01:07;V;;;;;;
B;152;1693689;4;20160718 01:07;;1;12;MINORIE DR;TOORMINA;2452;;;20160519;20160630;205000;;R;RESIDENCE;1;;;0;AK582207;
C;152;1693689;4;20160718 01:07;1/SP17728;
D;152;1693689;4;20160718 01:07;P;;;;;;
D;152;1693689;4;20160718 01:07;V;;;;;;
B;152;1696562;5;20160718 01:07;;;22;MEADOWLANDS CRES;COFFS HARBOUR;2450;973;M;20160527;20160603;810000;R2;R;RESIDENCE;;ADB;;0;AK588410;
C;152;1696562;5;20160718 01:07;52/874038;
D;152;1696562;5;20160718 01:07;P;;;;;;
D;152;1696562;5;20160718 01:07;V;;;;;;
B;152;1702085;6;20160718 01:07;;6;322;HARBOUR DR;COFFS HARBOUR;2450;;;20160519;20160630;275000;;R;RESIDENCE;6;;;0;AK595833;
C;152;1702085;6;20160718 01:07;6/SP20460;
D;152;1702085;6;20160718 01:07;P;;;;;;
D;152;1702085;6;20160718 01:07;V;;;;;;
D;152;1702085;6;20160718 01:07;V;;;;;;
B;152;1697364;7;20160718 01:07;;;112;ALBANY ST;COFFS HARBOUR;2450;916.9;M;20160518;20160624;385000;R3;R;RESIDENCE;;MCJ;;0;AK583722;
C;152;1697364;7;20160718 01:07;1/398915;
D;152;1697364;7;20160718 01:07;P;;;;;;
D;152;1697364;7;20160718 01:07;P;;;;;;
D;152;1697364;7;20160718 01:07;V;;;;;;
D;152;1697364;7;20160718 01:07;V;;;;;;
D;152;1697364;7;20160718 01:07;V;;;;;;
D;152;1697364;7;20160718 01:07;V;;;;;;
