A;RTSALEDATA;678;20160801 01:12;VALNET;
B;678;1844366;1;20160801 01:12;INVERINATE;;267;INVERINATE RD;WOLLOMOMBI;2350;734.8;H;20160516;20160715;2700000;RU1;3;RURAL;;RKZ;;0;AK628284;
C;678;1844366;1;20160801 01:12;1/127545 1/127546 1/360631 22, 28, 30, 75, 103, 110, 112, 143, 145, 14;
C;678;1844366;1;20160801 01:12;6/751442;
D;678;1844366;1;20160801 01:12;P;;;;;;
D;678;1844366;1;20160801 01:12;P;;;;;;
D;678;1844366;1;20160801 01:12;V;;;;;;
D;678;1844366;1;20160801 01:12;V;;;;;;
B;678;2754569;2;20160801 01:12;;;52;THE AVENUE;ARMIDALE;2350;2483;M;20160524;20160629;750000;R2;R;RESIDENCE;;ALD;;0;AK609696;
C;678;2754569;2;20160801 01:12;912/857276;
D;678;2754569;2;20160801 01:12;P;;;;;;
D;678;2754569;2;20160801 01:12;P;;;;;;
D;678;2754569;2;20160801 01:12;V;;;;;;
D;678;2754569;2;20160801 01:12;V;;;;;;
B;678;2752398;3;20160801 01:12;;;16;MCINTOSH CRES;ARMIDALE;2350;805.8;M;20160418;20160517;180000;R1;R;RESIDENCE;;AAH;;0;AK626043;
C;678;2752398;3;20160801 01:12;13/245151;
D;678;2752398;3;20160801 01:12;P;;;;;;
D;678;2752398;3;20160801 01:12;P;;;;;;
D;678;2752398;3;20160801 01:12;V;;;;;;
D;678;2752398;3;20160801 01:12;V;;;;;;
B;678;2747850;4;20160801 01:12;;;4;BRAEBANK AVE;ARMIDALE;2350;866.1;M;20160530;20160629;455000;R1;R;RESIDENCE;;AAB;;0;AK615793;
C;678;2747850;4;20160801 01:12;7/210079;
D;678;2747850;4;20160801 01:12;P;;;;;;
D;678;2747850;4;20160801 01:12;V;;;;;;
D;678;2747850;4;20160801 01:12;V;;;;;;
B;678;2748111;5;20160801 01:12;;;59;BROWN ST;ARMIDALE;2350;626;M;20160525;20160629;196000;R1;R;RESIDENCE;;AAH;;0;AK617744;
C;678;2748111;5;20160801 01:12;20/36342;
D;678;2748111;5;20160801 01:12;P;;;;;;
D;678;2748111;5;20160801 01:12;V;;;;;;
B;678;3949192;6;20160801 01:12;;;;LOCHAVEN RD;DANGARSLEIGH;2350;1309;M;20150908;20160527;611;;V;VACANT LAND;;;;0;AK606500;
C;678;3949192;6;20160801 01:12;1/1217310;
D;678;3949192;6;20160801 01:12;P;;;;;;
D;678;3949192;6;20160801 01:12;P;;;;;;
D;678;3949192;6;20160801 01:12;V;;;;;;
B;678;3903076;7;20160801 01:12;;;5;LILLEY LANE;ARMIDALE;2350;2.425;H;20160519;20160701;198000;R5;V;VACANT LAND;;AEV;;0;AK615337;
C;678;3903076;7;20160801 01:12;305/1216134;
D;678;3903076;7;20160801 01:12;P;;;;;;
D;678;3903076;7;20160801 01:12;P;;;;;;
D;678;3903076;7;20160801 01:12;V;;;;;;
Z;40;7;8;23;
