A;RTSALEDATA;135;20160822 01:04;VALNET;
B;135;2830911;1;20160822 01:04;;17;40;STATION RD;AUBURN;2144;;;20160710;20160811;610000;;R;RESIDENCE;17;;;0;AK672777;
C;135;2830911;1;20160822 01:04;17/SP68538;
D;135;2830911;1;20160822 01:04;P;;;;;;
D;135;2830911;1;20160822 01:04;V;;;;;;
D;135;2830911;1;20160822 01:04;V;;;;;;
B;135;2993075;2;20160822 01:04;FONTENAY;155;81;CHURCH ST;LIDCOMBE;2141;;;20160608;20160804;585000;;R;RESIDENCE;155;;;0;AK676600;
C;135;2993075;2;20160822 01:04;155/SP70011;
D;135;2993075;2;20160822 01:04;P;;;;;;
D;135;2993075;2;20160822 01:04;P;;;;;;
D;135;2993075;2;20160822 01:04;V;;;;;;
B;135;1308767;3;20160822 01:04;;;34 A;ASQUITH ST;SILVERWATER;2128;689.76;M;20160603;20160802;500000;R3;3;FACTORY;;RZ3;;0;AK682524;
C;135;1308767;3;20160822 01:04;65/6299;
D;135;1308767;3;20160822 01:04;P;;;;;;
D;135;1308767;3;20160822 01:04;V;;;;;;
D;135;1308767;3;20160822 01:04;V;;;;;;
B;135;1309909;4;20160822 01:04;;;47;BERITH ST;AUBURN;2144;613.4;M;20160616;20160811;930000;R2;R;RESIDENCE;;HD2;;0;AK689289;
C;135;1309909;4;20160822 01:04;109/8003;
D;135;1309909;4;20160822 01:04;P;;;;;;
D;135;1309909;4;20160822 01:04;P;;;;;;
D;135;1309909;4;20160822 01:04;P;;;;;;
D;135;1309909;4;20160822 01:04;V;;;;;;
B;135;1310605;5;20160822 01:04;;;8;BUD GREENSPAN CCT;LIDCOMBE;2141;479.4;M;20160629;20160811;1310000;R3;R;RESIDENCE;;BT3;;0;AK686199;
C;135;1310605;5;20160822 01:04;41/1016757;
D;135;1310605;5;20160822 01:04;P;;;;;;
D;135;1310605;5;20160822 01:04;P;;;;;;
D;135;1310605;5;20160822 01:04;V;;;;;;
D;135;1310605;5;20160822 01:04;V;;;;;;
B;135;1308026;6;20160822 01:04;;;46;ADDERLEY ST E;LIDCOMBE;2141;2036;M;20160408;20160707;3927000;B6;3;COMMERCIAL;;IU6;;0;AK671449;
C;135;1308026;6;20160822 01:04;5/89994;
D;135;1308026;6;20160822 01:04;P;;;;;;
D;135;1308026;6;20160822 01:04;V;;;;;;
B;135;1308170;7;20160822 01:04;;13;13;ALICE ST;AUBURN;2144;;;20160710;20160805;430000;;R;RESIDENCE;13;;;0;AK675555;
C;135;1308170;7;20160822 01:04;13/SP49440;
D;135;1308170;7;20160822 01:04;P;;;;;;
D;135;1308170;7;20160822 01:04;V;;;;;;
D;135;1308170;7;20160822 01:04;V;;;;;;
B;135;1311133;8;20160822 01:04;;;12;GIFFARD ST;SILVERWATER;2128;1492;M;20160530;20160726;2385000;IN1;3;INDUSTRIAL;;GB1;;0;AK677346;
C;135;1311133;8;20160822 01:04;15/237731;
D;135;1311133;8;20160822 01:04;P;;;;;;
D;135;1311133;8;20160822 01:04;P;;;;;;
D;135;1311133;8;20160822 01:04;P;;;;;;
D;135;1311133;8;20160822 01:04;P;;;;;;
D;135;1311133;8;20160822 01:04;V;;;;;;
B;135;1324852;9;20160822 01:04;;5;95;SILVERWATER RD;SILVERWATER;2128;;;20160603;20160729;2820000;;3;WAREHOUSE;5;;;0;AK675327;
C;135;1324852;9;20160822 01:04;5/SP36378;
D;135;1324852;9;20160822 01:04;P;;;;;;
D;135;1324852;9;20160822 01:04;V;;;;;;
B;135;1327510;10;20160822 01:04;;;24;WILFRED ST;LIDCOMBE;2141;1226.8;M;20160523;20160718;1200000;R2;R;RESIDENCE;;HC2;;0;AK640467;
C;135;1327510;10;20160822 01:04;13, 14/3/1599;
D;135;1327510;10;20160822 01:04;P;;;;;;
D;135;1327510;10;20160822 01:04;P;;;;;;
D;135;1327510;10;20160822 01:04;V;;;;;;
B;135;1326672;11;20160822 01:04;;;8;UNION RD;AUBURN;2144;246.6;M;20160621;20160802;640000;R3;R;RESIDENCE;;RZ3;;0;AK680177;
C;135;1326672;11;20160822 01:04;2/500245;
D;135;1326672;11;20160822 01:04;P;;;;;;
D;135;1326672;11;20160822 01:04;V;;;;;;
D;135;1326672;11;20160822 01:04;V;;;;;;
B;135;1326960;12;20160822 01:04;;22;28;VORE ST;SILVERWATER;2128;;;20160527;20160527;1925000;;3;WAREHOUSE;22;;;0;AK683301;
C;135;1326960;12;20160822 01:04;22/SP42309;
D;135;1326960;12;20160822 01:04;P;;;;;;
D;135;1326960;12;20160822 01:04;V;;;;;;
B;135;3059113;13;20160822 01:04;;70;45;RAWSON ST;AUBURN;2144;;;20160620;20160729;547000;;R;RESIDENCE;70;;;0;AK662443;
C;135;3059113;13;20160822 01:04;70/SP71941;
D;135;3059113;13;20160822 01:04;P;;;;;;
D;135;3059113;13;20160822 01:04;V;;;;;;
B;135;3510969;14;20160822 01:04;;6;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20160704;20160805;560000;;R;RESIDENCE;92;;;0;AK686838;
C;135;3510969;14;20160822 01:04;92/SP83863;
D;135;3510969;14;20160822 01:04;P;;;;;;
D;135;3510969;14;20160822 01:04;P;;;;;;
D;135;3510969;14;20160822 01:04;V;;;;;;
B;135;3118918;15;20160822 01:04;;15;176;SOUTH PDE;AUBURN;2144;;;20160620;20160802;535000;;R;RESIDENCE;15;;;0;AK665206;
C;135;3118918;15;20160822 01:04;15/SP73464;
D;135;3118918;15;20160822 01:04;P;;;;;;
D;135;3118918;15;20160822 01:04;P;;;;;;
D;135;3118918;15;20160822 01:04;V;;;;;;
B;135;3226085;16;20160822 01:04;;22;1;ELIZABETH ST;BERALA;2141;;;20160608;20160804;665000;;R;RESIDENCE;22;;;0;AK675549;
C;135;3226085;16;20160822 01:04;22/SP75880;
D;135;3226085;16;20160822 01:04;P;;;;;;
D;135;3226085;16;20160822 01:04;P;;;;;;
D;135;3226085;16;20160822 01:04;V;;;;;;
D;135;3226085;16;20160822 01:04;V;;;;;;
B;135;3194866;17;20160822 01:04;;1410;57;QUEEN ST;AUBURN;2144;;;20160509;20160515;51000;;R;RESIDENCE;67;;;0;AK670970;
C;135;3194866;17;20160822 01:04;67/SP74668;
D;135;3194866;17;20160822 01:04;P;;;;;;
D;135;3194866;17;20160822 01:04;V;;;;;;
D;135;3194866;17;20160822 01:04;V;;;;;;
B;135;3726763;18;20160822 01:04;;1;27;ROSE CRES;AUBURN;2144;262;M;20160624;20160805;835000;;3;WAREHOUSE;1;;;0;AK679196;
C;135;3726763;18;20160822 01:04;1/SP88621;
D;135;3726763;18;20160822 01:04;P;;;;;;
D;135;3726763;18;20160822 01:04;V;;;;;;
B;135;3680156;19;20160822 01:04;;908;4;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20160615;20160727;728000;;R;RESIDENCE;223;;;0;AK686763;
C;135;3680156;19;20160822 01:04;223/SP87713;
D;135;3680156;19;20160822 01:04;P;;;;;;
D;135;3680156;19;20160822 01:04;P;;;;;;
D;135;3680156;19;20160822 01:04;V;;;;;;
B;135;3346099;20;20160822 01:04;PALERMO;330;23;SAVONA DR;WENTWORTH POINT;2127;;;20160619;20160805;694000;;R;RESIDENCE;92;;;0;AK679445;
C;135;3346099;20;20160822 01:04;92/SP79088;
D;135;3346099;20;20160822 01:04;P;;;;;;
D;135;3346099;20;20160822 01:04;P;;;;;;
D;135;3346099;20;20160822 01:04;V;;;;;;
B;135;3346099;21;20160822 01:04;PALERMO;140;1;SAVONA DR;WENTWORTH POINT;2127;;;20160627;20160808;1062500;;R;RESIDENCE;100;;;0;AK683952;
C;135;3346099;21;20160822 01:04;100/SP79088;
