A;RTSALEDATA;043;20161107 01:02;VALNET;
B;043;478359;1;20161107 01:02;;;1;CARAGABAL;CARAGABAL;2810;1012;M;20160513;20160812;55000;RU5;3;DISUSED CHURCH;;AWV;;0;AK877396;
C;043;478359;1;20161107 01:02;81/789170;
D;043;478359;1;20161107 01:02;P;;;;;;
D;043;478359;1;20161107 01:02;V;;;;;;
B;043;3974425;2;20161107 01:02;;;;BRUNDAH HALL RD;GRENFELL;2810;1.507;H;20160606;20161007;12736;;V;VACANT LAND;;;;0;AK876014;
C;043;3974425;2;20161107 01:02;1/1223313;
D;043;3974425;2;20161107 01:02;P;;;;;;
D;043;3974425;2;20161107 01:02;V;;;;;;
B;043;3974426;3;20161107 01:02;;;;BRUNDAH HALL RD;GRENFELL;2810;7.145;H;20160606;20161007;12736;;V;VACANT LAND;;;;0;AK876014;
C;043;3974426;3;20161107 01:02;2/1223313;
D;043;3974426;3;20161107 01:02;P;;;;;;
D;043;3974426;3;20161107 01:02;V;;;;;;
Z;14;3;3;6;
