A;RTSALEDATA;244;20161205 01:08;VALNET;
B;244;3378091;1;20161205 01:08;;;8;GALARI CCT;CONDOBOLIN;2877;4727;M;20160620;20160831;49500;RU5;V;VACANT LAND;;ZCI;;0;AK778114;
C;244;3378091;1;20161205 01:08;26/1123767;
D;244;3378091;1;20161205 01:08;P;;;;;;
D;244;3378091;1;20161205 01:08;V;;;;;;
B;244;3378092;2;20161205 01:08;;;10;GALARI CCT;CONDOBOLIN;2877;4396;M;20160620;20160831;49500;RU5;V;VACANT LAND;;ZCI;;0;AK778114;
C;244;3378092;2;20161205 01:08;27/1123767;
D;244;3378092;2;20161205 01:08;P;;;;;;
D;244;3378092;2;20161205 01:08;V;;;;;;
B;244;2649188;3;20161205 01:08;;;156;BATHURST ST;CONDOBOLIN;2877;1024;M;20161025;20161117;70000;RU5;R;RESIDENCE;;ZCC;;0;AK959990;
C;244;2649188;3;20161205 01:08;3/318288;
D;244;2649188;3;20161205 01:08;P;;;;;;
D;244;2649188;3;20161205 01:08;P;;;;;;
D;244;2649188;3;20161205 01:08;V;;;;;;
D;244;2649188;3;20161205 01:08;V;;;;;;
Z;16;3;3;8;
