A;RTSALEDATA;014;20161226 01:02;VALNET;
B;014;336231;1;20161226 01:02;;;13;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20160922;20161118;520000;R2;R;RESIDENCE;;WGG;;0;AM17635;
C;014;336231;1;20161226 01:02;264/31935;
D;014;336231;1;20161226 01:02;P;;;;;;
D;014;336231;1;20161226 01:02;P;;;;;;
D;014;336231;1;20161226 01:02;V;;;;;;
B;014;331651;2;20161226 01:02;;;128;ALLINGA RD;WOONGARRAH;2259;1.396;H;20160916;20161130;1075000;RU6;R;RESIDENCE;;WRN;;0;AM5357;
C;014;331651;2;20161226 01:02;79/24951;
D;014;331651;2;20161226 01:02;P;;;;;;
D;014;331651;2;20161226 01:02;V;;;;;;
B;014;331801;3;20161226 01:02;;;6;AMBERWOOD CL;JILLIBY;2259;1;H;20161102;20161207;875000;R5;R;RESIDENCE;;WHV;;0;AM12521;
C;014;331801;3;20161226 01:02;3/825848;
D;014;331801;3;20161226 01:02;P;;;;;;
D;014;331801;3;20161226 01:02;P;;;;;;
D;014;331801;3;20161226 01:02;V;;;;;;
D;014;331801;3;20161226 01:02;V;;;;;;
B;014;333071;4;20161226 01:02;;;22;ATHOL ST;TOUKLEY;2263;695.6;M;20161019;20161202;420000;R1;R;RESIDENCE;;WFX;;0;AM7237;
C;014;333071;4;20161226 01:02;216/21154;
D;014;333071;4;20161226 01:02;P;;;;;;
D;014;333071;4;20161226 01:02;V;;;;;;
D;014;333071;4;20161226 01:02;V;;;;;;
B;014;338418;5;20161226 01:02;;;151;BUDGEWOI RD;BUDGEWOI;2262;600.7;M;20161017;20161206;399000;R2;R;RESIDENCE;;WHG;;0;AM7622;
C;014;338418;5;20161226 01:02;9/7/758175;
D;014;338418;5;20161226 01:02;P;;;;;;
D;014;338418;5;20161226 01:02;P;;;;;;
D;014;338418;5;20161226 01:02;V;;;;;;
B;014;349805;6;20161226 01:02;;;132;GEOFFREY RD;CHITTAWAY POINT;2261;967.5;M;20160830;20161130;817500;R2;R;RESIDENCE;;WWC;;0;AM14010;
C;014;349805;6;20161226 01:02;59/10332;
D;014;349805;6;20161226 01:02;P;;;;;;
D;014;349805;6;20161226 01:02;P;;;;;;
D;014;349805;6;20161226 01:02;V;;;;;;
D;014;349805;6;20161226 01:02;V;;;;;;
B;014;349965;7;20161226 01:02;;;68;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20161019;20161201;570000;R2;R;RESIDENCE;;WGC;;0;AM5594;
C;014;349965;7;20161226 01:02;658/29710;
