A;RTSALEDATA;247;20160704 01:08;VALNET;
B;247;2658800;1;20160704 01:08;;;54;HINDS ST;NARRABRI;2390;2023;M;20160502;20160610;210000;R1;R;RESIDENCE;;ANE;;0;AK536136;
C;247;2658800;1;20160704 01:08;5/23800;
D;247;2658800;1;20160704 01:08;P;;;;;;
D;247;2658800;1;20160704 01:08;P;;;;;;
D;247;2658800;1;20160704 01:08;V;;;;;;
B;247;2653611;2;20160704 01:08;;;1064;WERAH CREEK RD;WEE WAA;2388;102.6;H;20160610;20160610;10000;RU1;V;VACANT LAND;;RRP;;0;AK501033;
C;247;2653611;2;20160704 01:08;2/801246;
D;247;2653611;2;20160704 01:08;P;;;;;;
D;247;2653611;2;20160704 01:08;V;;;;;;
B;247;2657276;3;20160704 01:08;;;64;ROSE ST;WEE WAA;2388;1619;M;20160229;20160315;135000;B2;3;COMMERICAL;;BWA;;0;AK372721;
C;247;2657276;3;20160704 01:08;2/350090;
D;247;2657276;3;20160704 01:08;P;;;;;;
D;247;2657276;3;20160704 01:08;P;;;;;;
D;247;2657276;3;20160704 01:08;V;;;;;;
B;247;2655213;4;20160704 01:08;;;855;RIVER RD;WEE WAA;2388;236.4;H;20160323;20160408;700000;RU1;V;VACANT LAND;;RRE;;0;AK541088;
C;247;2655213;4;20160704 01:08;2/827513;
D;247;2655213;4;20160704 01:08;P;;;;;;
D;247;2655213;4;20160704 01:08;P;;;;;;
D;247;2655213;4;20160704 01:08;P;;;;;;
D;247;2655213;4;20160704 01:08;V;;;;;;
D;247;2655213;4;20160704 01:08;V;;;;;;
B;247;3735937;5;20160704 01:08;;;106;HIGHFIELD LANE;NARRABRI;2390;2;H;20160527;20160622;150000;R5;V;VACANT LAND;;RNB;;0;AK567531;
C;247;3735937;5;20160704 01:08;106/1189476;
D;247;3735937;5;20160704 01:08;P;;;;;;
D;247;3735937;5;20160704 01:08;V;;;;;;
Z;27;5;5;15;
