A;RTSALEDATA;098;20160711 01:03;VALNET;
B;098;2914214;1;20160711 01:03;;;51 B;MINNAMURRA ST;KIAMA;2533;230.2;M;20160527;20160624;685000;R2;R;RESIDENCE;;KAL;;0;AK566096;
C;098;2914214;1;20160711 01:03;511/1041673;
D;098;2914214;1;20160711 01:03;P;;;;;;
D;098;2914214;1;20160711 01:03;P;;;;;;
D;098;2914214;1;20160711 01:03;V;;;;;;
D;098;2914214;1;20160711 01:03;V;;;;;;
B;098;3119205;2;20160711 01:03;;;10;FROLIC ST;GERRINGONG;2534;513.6;M;20160509;20160607;950000;R2;R;RESIDENCE;;GAL;;0;AK549475;
C;098;3119205;2;20160711 01:03;306/1072115;
D;098;3119205;2;20160711 01:03;P;;;;;;
D;098;3119205;2;20160711 01:03;P;;;;;;
D;098;3119205;2;20160711 01:03;V;;;;;;
D;098;3119205;2;20160711 01:03;V;;;;;;
B;098;1026427;3;20160711 01:03;;;543;JAMBEROO RD;JAMBEROO;2533;40;H;20160524;20160621;3000000;RU2;R;RESIDENCE;;KRE;;0;AK574590;
C;098;1026427;3;20160711 01:03;174/804643;
D;098;1026427;3;20160711 01:03;P;;;;;;
D;098;1026427;3;20160711 01:03;V;;;;;;
B;098;1026997;4;20160711 01:03;;;41;BELVEDERE ST;KIAMA;2533;513.8;M;20160405;20160524;1065000;R2;R;RESIDENCE;;KAL;;0;AK567729;
C;098;1026997;4;20160711 01:03;1/1018305;
D;098;1026997;4;20160711 01:03;P;;;;;;
D;098;1026997;4;20160711 01:03;P;;;;;;
D;098;1026997;4;20160711 01:03;V;;;;;;
D;098;1026997;4;20160711 01:03;V;;;;;;
B;098;1027085;5;20160711 01:03;;;22;MACQUARIE ST;JAMBEROO;2533;861.5;M;20160525;20160620;600000;R2;R;RESIDENCE;;JAL;;0;AK556788;
C;098;1027085;5;20160711 01:03;18/244429;
D;098;1027085;5;20160711 01:03;P;;;;;;
D;098;1027085;5;20160711 01:03;P;;;;;;
D;098;1027085;5;20160711 01:03;V;;;;;;
D;098;1027085;5;20160711 01:03;V;;;;;;
B;098;1027172;6;20160711 01:03;;;1009;JAMBEROO RD;CURRAMORE;2533;5117;M;20160513;20160617;1305000;RU2;R;RESIDENCE;;KRE;;0;AK572958;
C;098;1027172;6;20160711 01:03;200/878979;
D;098;1027172;6;20160711 01:03;P;;;;;;
D;098;1027172;6;20160711 01:03;P;;;;;;
D;098;1027172;6;20160711 01:03;V;;;;;;
D;098;1027172;6;20160711 01:03;V;;;;;;
