A;RTSALEDATA;150;20160926 01:05;VALNET;
B;150;1672254;1;20160926 01:05;;;8;LEOPARD WOOD CRES;BANGALOW;2479;882.7;M;20160715;20160826;710000;R2;R;RESIDENCE;;AJC;;0;AK760478;
C;150;1672254;1;20160926 01:05;9/847698;
D;150;1672254;1;20160926 01:05;P;;;;;;
D;150;1672254;1;20160926 01:05;V;;;;;;
B;150;1664751;2;20160926 01:05;;;41;ALCORN ST;SUFFOLK PARK;2481;613.1;M;20160805;20160831;2100000;P;R;RESIDENCE;;XJ;;0;AK748278;
C;150;1664751;2;20160926 01:05;2/794048;
D;150;1664751;2;20160926 01:05;P;;;;;;
D;150;1664751;2;20160926 01:05;V;;;;;;
B;150;1667350;3;20160926 01:05;;;47;BULGOON CRES;OCEAN SHORES;2483;897.9;M;20160830;20160908;490000;R2;R;RESIDENCE;;AHM;;0;AK775319;
C;150;1667350;3;20160926 01:05;331/238455;
D;150;1667350;3;20160926 01:05;P;;;;;;
D;150;1667350;3;20160926 01:05;V;;;;;;
B;150;1673070;4;20160926 01:05;;4;19;MARVELL ST;BYRON BAY;2481;;;20160728;20160908;930000;;R;RESIDENCE;4;;;0;AK765327;
C;150;1673070;4;20160926 01:05;4/SP47012;
D;150;1673070;4;20160926 01:05;P;;;;;;
D;150;1673070;4;20160926 01:05;P;;;;;;
D;150;1673070;4;20160926 01:05;V;;;;;;
D;150;1673070;4;20160926 01:05;V;;;;;;
B;150;1675871;5;20160926 01:05;;;35;RIVERSIDE DR;MULLUMBIMBY;2482;4552;M;20160725;20160831;695000;R;R;RESIDENCE;;RA;;0;AK759625;
C;150;1675871;5;20160926 01:05;2/786006;
D;150;1675871;5;20160926 01:05;P;;;;;;
D;150;1675871;5;20160926 01:05;P;;;;;;
D;150;1675871;5;20160926 01:05;V;;;;;;
D;150;1675871;5;20160926 01:05;V;;;;;;
B;150;1678524;6;20160926 01:05;;;44;YAMBLE DR;OCEAN SHORES;2483;1050;M;20160808;20160831;345000;R2;V;VACANT LAND;;AHN;;0;AK769264;
C;150;1678524;6;20160926 01:05;71/238450;
D;150;1678524;6;20160926 01:05;P;;;;;;
D;150;1678524;6;20160926 01:05;V;;;;;;
D;150;1678524;6;20160926 01:05;V;;;;;;
B;150;1668254;7;20160926 01:05;;;18;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20160819;20160902;410000;R2;R;RESIDENCE;;AHZ;;0;AK752506;
C;150;1668254;7;20160926 01:05;293/31166;
D;150;1668254;7;20160926 01:05;P;;;;;;
D;150;1668254;7;20160926 01:05;V;;;;;;
D;150;1668254;7;20160926 01:05;V;;;;;;
B;150;1676314;8;20160926 01:05;;;169;SHARA BVD;OCEAN SHORES;2483;760.9;M;20160804;20160905;685000;R2;R;RESIDENCE;;AHM;;0;AK757025;
C;150;1676314;8;20160926 01:05;2071/808462;
D;150;1676314;8;20160926 01:05;P;;;;;;
D;150;1676314;8;20160926 01:05;V;;;;;;
B;150;1676335;9;20160926 01:05;;;97;SHARA BVD;OCEAN SHORES;2483;784.5;M;20160905;20160905;212500;R2;R;RESIDENCE;;AHM;;0;AK754630;
C;150;1676335;9;20160926 01:05;1977/262827;
D;150;1676335;9;20160926 01:05;P;;;;;;
D;150;1676335;9;20160926 01:05;P;;;;;;
D;150;1676335;9;20160926 01:05;V;;;;;;
B;150;1665878;10;20160926 01:05;;;34;BAYVIEW DR;GOONENGERRY;2482;1.722;H;20160809;20160831;685000;R5;R;RESIDENCE;;RRS;;0;AK772706;
C;150;1665878;10;20160926 01:05;7/629234;
D;150;1665878;10;20160926 01:05;P;;;;;;
D;150;1665878;10;20160926 01:05;V;;;;;;
D;150;1665878;10;20160926 01:05;V;;;;;;
B;150;1665908;11;20160926 01:05;;;19;BEACH AVE;SOUTH GOLDEN BEACH;2483;596;M;20160715;20160909;870000;P;R;RESIDENCE;;XK;;0;AK765194;
C;150;1665908;11;20160926 01:05;1/800096;
D;150;1665908;11;20160926 01:05;P;;;;;;
D;150;1665908;11;20160926 01:05;V;;;;;;
D;150;1665908;11;20160926 01:05;V;;;;;;
D;150;1665908;11;20160926 01:05;V;;;;;;
D;150;1665908;11;20160926 01:05;V;;;;;;
B;150;1668789;12;20160926 01:05;LOT 16;;;COOPERS LANE S;MAIN ARM;2482;39;H;20160705;20160812;380000;R;R;RESIDENCE;;TM;;0;AK694277;
C;150;1668789;12;20160926 01:05;16/255603 Enclosure Permit 137602;
D;150;1668789;12;20160926 01:05;P;;;;;;
D;150;1668789;12;20160926 01:05;V;;;;;;
D;150;1668789;12;20160926 01:05;V;;;;;;
D;150;1668789;12;20160926 01:05;V;;;;;;
D;150;1668789;12;20160926 01:05;V;;;;;;
D;150;1668789;12;20160926 01:05;V;;;;;;
D;150;1668789;12;20160926 01:05;V;;;;;;
D;150;1668789;12;20160926 01:05;V;;;;;;
D;150;1668789;12;20160926 01:05;V;;;;;;
D;150;1668789;12;20160926 01:05;V;;;;;;
B;150;1674097;13;20160926 01:05;;;8;NIGHTCAP CT;MULLUMBIMBY;2482;645.4;M;20160804;20160905;560000;R2;R;RESIDENCE;;AHD;;0;AK762616;
C;150;1674097;13;20160926 01:05;7/855146;
D;150;1674097;13;20160926 01:05;P;;;;;;
D;150;1674097;13;20160926 01:05;P;;;;;;
D;150;1674097;13;20160926 01:05;V;;;;;;
B;150;1671591;14;20160926 01:05;;8;31;KINGSFORD DR;BRUNSWICK HEADS;2483;338;M;20160816;20160906;475000;R2;R;RESIDENCE;;AHC;;0;AK760980;
C;150;1671591;14;20160926 01:05;8/285102;
D;150;1671591;14;20160926 01:05;P;;;;;;
D;150;1671591;14;20160926 01:05;V;;;;;;
B;150;1677153;15;20160926 01:05;;;69;TALLOWOOD RD;POSSUM CREEK;2479;1.769;H;20160805;20160909;875000;R5;R;RESIDENCE;;RRS;;0;AK770685;
C;150;1677153;15;20160926 01:05;7/789439;
D;150;1677153;15;20160926 01:05;P;;;;;;
D;150;1677153;15;20160926 01:05;P;;;;;;
D;150;1677153;15;20160926 01:05;V;;;;;;
B;150;2939996;16;20160926 01:05;;20;24;SCOTT ST;BYRON BAY;2481;;;20160815;20160914;615000;;R;RESIDENCE;22;;;0;AK768553;
C;150;2939996;16;20160926 01:05;22/SP68523;
D;150;2939996;16;20160926 01:05;P;;;;;;
D;150;2939996;16;20160926 01:05;V;;;;;;
B;150;3116697;17;20160926 01:05;;20;3;PECAN CT;SUFFOLK PARK;2481;300.3;M;20160730;20160909;665000;R2;R;RESIDENCE;;AHF;;0;AK771112;
C;150;3116697;17;20160926 01:05;20/270373;
D;150;3116697;17;20160926 01:05;P;;;;;;
D;150;3116697;17;20160926 01:05;V;;;;;;
B;150;3611994;18;20160926 01:05;;;33;TUCKEROO AVE;MULLUMBIMBY;2482;585;M;20160726;20160902;570000;R2;R;RESIDENCE;;AHD;;0;AK759052;
C;150;3611994;18;20160926 01:05;3/1169053;
D;150;3611994;18;20160926 01:05;P;;;;;;
D;150;3611994;18;20160926 01:05;V;;;;;;
D;150;3611994;18;20160926 01:05;V;;;;;;
B;150;3149099;19;20160926 01:05;;2;69;CENTENNIAL CCT;BYRON BAY;2481;;;20160823;20160909;355000;;3;COMMERICAL;2;;;0;AK770037;
C;150;3149099;19;20160926 01:05;2/SP74316;
