A;RTSALEDATA;620;20160822 01:07;VALNET;
B;620;1256691;1;20160822 01:07;;;30;REDBANK RD;MUDGEE;2850;923.1;M;20160630;20160811;290000;R1;R;RESIDENCE;;AAC;;0;AK674682;
C;620;1256691;1;20160822 01:07;35/253883;
D;620;1256691;1;20160822 01:07;P;;;;;;
D;620;1256691;1;20160822 01:07;P;;;;;;
D;620;1256691;1;20160822 01:07;V;;;;;;
D;620;1256691;1;20160822 01:07;V;;;;;;
B;620;1257239;2;20160822 01:07;;;20;BAYLY ST;LUE;2850;4548;M;20160407;20160429;145000;RU5;R;RESIDENCE;;VLU;;0;AK413163;
C;620;1257239;2;20160822 01:07;1/728746 7, 8/14/758627;
D;620;1257239;2;20160822 01:07;P;;;;;;
D;620;1257239;2;20160822 01:07;V;;;;;;
B;620;1255474;3;20160822 01:07;;3;33;LEWIS ST;MUDGEE;2850;;;20160701;20160805;265000;;R;RESIDENCE;3;;;0;AK683004;
C;620;1255474;3;20160822 01:07;3/SP39070;
D;620;1255474;3;20160822 01:07;P;;;;;;
D;620;1255474;3;20160822 01:07;P;;;;;;
D;620;1255474;3;20160822 01:07;V;;;;;;
D;620;1255474;3;20160822 01:07;V;;;;;;
B;620;1281076;4;20160822 01:07;GLENCOE;;5429;ILFORD SOFALA RD;SOFALA;2795;141.4;H;20160524;20160628;470000;RU1;R;RESIDENCE;;RGE;;0;AK677855;
C;620;1281076;4;20160822 01:07;7/561451;
D;620;1281076;4;20160822 01:07;P;;;;;;
D;620;1281076;4;20160822 01:07;V;;;;;;
D;620;1281076;4;20160822 01:07;V;;;;;;
B;620;1281367;5;20160822 01:07;WONGA;;851;MOUNT VINCENT RD;ILFORD;2850;151.45;H;20160607;20160720;830000;RU1;R;RESIDENCE;;RGE;;0;AK676636;
C;620;1281367;5;20160822 01:07;13, 14, 15/112784 32, 69, 125, 126, 139/755778;
D;620;1281367;5;20160822 01:07;P;;;;;;
D;620;1281367;5;20160822 01:07;P;;;;;;
D;620;1281367;5;20160822 01:07;P;;;;;;
D;620;1281367;5;20160822 01:07;P;;;;;;
D;620;1281367;5;20160822 01:07;V;;;;;;
D;620;1281367;5;20160822 01:07;V;;;;;;
B;620;3635399;6;20160822 01:07;;;385;BISHOPS VIEW RD;HARGRAVES;2850;129.5;H;20160623;20160722;165000;RU1;V;VACANT LAND;;RGD;;0;AK667753;
C;620;3635399;6;20160822 01:07;40/756885 Enclosure Permit 163250;
D;620;3635399;6;20160822 01:07;P;;;;;;
D;620;3635399;6;20160822 01:07;V;;;;;;
B;620;3160081;7;20160822 01:07;;;5;DAWSON ST;RYLSTONE;2849;1486;M;20160615;20160810;285000;RU5;R;RESIDENCE;;VVH;;0;AK687468;
C;620;3160081;7;20160822 01:07;7/28/758891;
D;620;3160081;7;20160822 01:07;P;;;;;;
D;620;3160081;7;20160822 01:07;P;;;;;;
D;620;3160081;7;20160822 01:07;V;;;;;;
D;620;3160081;7;20160822 01:07;V;;;;;;
B;620;3955123;8;20160822 01:07;;;;HASSALL LANE;TWO MILE FLAT;2852;7040;M;20160207;20160624;10355;;V;VACANT LAND;;;;0;AK671904;
C;620;3955123;8;20160822 01:07;1/1219651;
D;620;3955123;8;20160822 01:07;P;;;;;;
D;620;3955123;8;20160822 01:07;V;;;;;;
B;620;3954964;9;20160822 01:07;;;;UPPER PIAMBONG RD;PIAMBONG;2850;16.19;H;20160608;20160720;180000;;V;VACANT LAND;;;;0;AK653851;
C;620;3954964;9;20160822 01:07;23/756880;
D;620;3954964;9;20160822 01:07;P;;;;;;
D;620;3954964;9;20160822 01:07;P;;;;;;
D;620;3954964;9;20160822 01:07;V;;;;;;
Z;50;9;9;30;
