A;RTSALEDATA;002;20161003 01:00;VALNET;
B;002;21579;1;20161003 01:00;;;35;DOWLING ST;DUNGOG;2420;2023;M;20160627;20160912;610000;R1;R;RESIDENCE;;AAA;;0;AK778761;
C;002;21579;1;20161003 01:00;1/12/758366;
D;002;21579;1;20161003 01:00;P;;;;;;
D;002;21579;1;20161003 01:00;P;;;;;;
D;002;21579;1;20161003 01:00;V;;;;;;
D;002;21579;1;20161003 01:00;V;;;;;;
B;002;21658;2;20161003 01:00;;;73;FOSTERTON RD;DUNGOG;2420;1568;M;20160805;20160909;360000;R1;R;RESIDENCE;;AAA;;0;AK786898;
C;002;21658;2;20161003 01:00;7/9066;
D;002;21658;2;20161003 01:00;P;;;;;;
D;002;21658;2;20161003 01:00;P;;;;;;
D;002;21658;2;20161003 01:00;V;;;;;;
B;002;21723;3;20161003 01:00;;;93;HOOKE ST;DUNGOG;2420;1214;M;20160822;20160923;320000;R1;R;RESIDENCE;;AAA;;0;AK789851;
C;002;21723;3;20161003 01:00;C/9340;
D;002;21723;3;20161003 01:00;P;;;;;;
D;002;21723;3;20161003 01:00;P;;;;;;
D;002;21723;3;20161003 01:00;V;;;;;;
D;002;21723;3;20161003 01:00;V;;;;;;
B;002;3956536;4;20161003 01:00;;;113;FORDS RD;CLARENCE TOWN;2321;1.781;H;20151222;20160914;240000;R5;V;VACANT LAND;;ABA;;0;AK789023;
C;002;3956536;4;20161003 01:00;148/1223420;
D;002;3956536;4;20161003 01:00;P;;;;;;
D;002;3956536;4;20161003 01:00;P;;;;;;
D;002;3956536;4;20161003 01:00;P;;;;;;
D;002;3956536;4;20161003 01:00;P;;;;;;
D;002;3956536;4;20161003 01:00;V;;;;;;
D;002;3956536;4;20161003 01:00;V;;;;;;
Z;27;4;4;17;
