A;RTSALEDATA;164;20160725 01:07;VALNET;
B;164;2897198;1;20160725 01:07;;;;TAYLORS ARM RD;MACKSVILLE;2447;22.03;H;20160330;20160407;280000;RU1;V;VACANT LAND;;RCA;;0;AK427681;
C;164;2897198;1;20160725 01:07;3, 5, 6, 7, 8, 9, 11, 12, 13/7444 PT 14/129476 1/129483 2/129487 10/12;
C;164;2897198;1;20160725 01:07;9491 4/129499 131/755539 Licence 366990;
D;164;2897198;1;20160725 01:07;P;;;;;;
D;164;2897198;1;20160725 01:07;V;;;;;;
D;164;2897198;1;20160725 01:07;V;;;;;;
B;164;1794486;2;20160725 01:07;;4;57;WALLACE ST;MACKSVILLE;2447;;;20160608;20160704;310000;;3;HOME UNIT;4;;;0;AK605528;
C;164;1794486;2;20160725 01:07;4/SP67570;
D;164;1794486;2;20160725 01:07;P;;;;;;
D;164;1794486;2;20160725 01:07;V;;;;;;
B;164;3547343;3;20160725 01:07;;;1;FAIRWAY COVE;MACKSVILLE;2447;529.7;M;20160525;20160617;315000;R1;R;RESIDENCE;;AAE;;0;AK595414;
C;164;3547343;3;20160725 01:07;25/1158229;
D;164;3547343;3;20160725 01:07;P;;;;;;
D;164;3547343;3;20160725 01:07;P;;;;;;
D;164;3547343;3;20160725 01:07;V;;;;;;
D;164;3547343;3;20160725 01:07;V;;;;;;
B;164;3563777;4;20160725 01:07;;;372;MARAS CREEK RD;UTUNGUN;2447;13.72;H;20160413;20160413;147500;RU2;R;RESIDENCE;;RCD;;0;AK390945;
C;164;3563777;4;20160725 01:07;2/867684;
D;164;3563777;4;20160725 01:07;P;;;;;;
D;164;3563777;4;20160725 01:07;P;;;;;;
D;164;3563777;4;20160725 01:07;V;;;;;;
D;164;3563777;4;20160725 01:07;V;;;;;;
D;164;3563777;4;20160725 01:07;V;;;;;;
D;164;3563777;4;20160725 01:07;V;;;;;;
D;164;3563777;4;20160725 01:07;V;;;;;;
D;164;3563777;4;20160725 01:07;V;;;;;;
D;164;3563777;4;20160725 01:07;V;;;;;;
D;164;3563777;4;20160725 01:07;V;;;;;;
D;164;3563777;4;20160725 01:07;V;;;;;;
D;164;3563777;4;20160725 01:07;V;;;;;;
D;164;3563777;4;20160725 01:07;V;;;;;;
B;164;1800474;5;20160725 01:07;;;1;SUNRISE CL;SCOTTS HEAD;2447;531.1;M;20160526;20160707;350000;R1;R;RESIDENCE;;AAJ;;0;AK609476;
C;164;1800474;5;20160725 01:07;61/239693;
D;164;1800474;5;20160725 01:07;P;;;;;;
D;164;1800474;5;20160725 01:07;V;;;;;;
B;164;1792413;6;20160725 01:07;;;75;MARAS CREEK RD;UTUNGUN;2447;2.861;H;20160520;20160701;490000;RU1;R;RESIDENCE;;RCA;;0;AK610554;
C;164;1792413;6;20160725 01:07;1/706858;
D;164;1792413;6;20160725 01:07;P;;;;;;
D;164;1792413;6;20160725 01:07;P;;;;;;
D;164;1792413;6;20160725 01:07;V;;;;;;
B;164;1792838;7;20160725 01:07;;;24;CARBIN ST;BOWRAVILLE;2449;1517.9;M;20160603;20160701;210000;RU5;R;RESIDENCE;;VBW;;0;AK602666;
C;164;1792838;7;20160725 01:07;6/9637 5/1078927;
D;164;1792838;7;20160725 01:07;P;;;;;;
D;164;1792838;7;20160725 01:07;V;;;;;;
D;164;1792838;7;20160725 01:07;V;;;;;;
B;164;1796161;8;20160725 01:07;;;28;BENT ST;NAMBUCCA HEADS;2448;568.9;M;20160509;20160630;287000;R1;R;RESIDENCE;;ANH;;0;AK589706;
C;164;1796161;8;20160725 01:07;631/774198;
D;164;1796161;8;20160725 01:07;P;;;;;;
D;164;1796161;8;20160725 01:07;P;;;;;;
D;164;1796161;8;20160725 01:07;V;;;;;;
B;164;1793656;9;20160725 01:07;;;3;BARRIE ST;MACKSVILLE;2447;1011;M;20160602;20160707;249000;R1;R;RESIDENCE;;AAE;;0;AK605386;
C;164;1793656;9;20160725 01:07;121/852419;
D;164;1793656;9;20160725 01:07;P;;;;;;
D;164;1793656;9;20160725 01:07;P;;;;;;
D;164;1793656;9;20160725 01:07;V;;;;;;
B;164;1793819;10;20160725 01:07;;1;10;DURKIN ST;MACKSVILLE;2447;;;20160617;20160705;162500;;R;RESIDENCE;1;;;0;AK599907;
