A;RTSALEDATA;052;20161114 01:02;VALNET;
B;052;509200;1;20161114 01:02;SHILO;;12927;KIDMAN WAY;HILLSTON;2675;673;H;20160907;20161027;20450000;RU1;3;FARM;;RCG;;0;AK889739;
C;052;509200;1;20161114 01:02;7, 8/755157 Enclosure Permit 37378;
D;052;509200;1;20161114 01:02;P;;;;;;
D;052;509200;1;20161114 01:02;V;;;;;;
B;052;509341;2;20161114 01:02;;;10;MONS ST;MERRIWAGGA;2652;1201;M;20160920;20161101;110000;RU5;R;RESIDENCE;;MER;;0;AK894467;
C;052;509341;2;20161114 01:02;18/7/758673;
D;052;509341;2;20161114 01:02;P;;;;;;
D;052;509341;2;20161114 01:02;V;;;;;;
D;052;509341;2;20161114 01:02;V;;;;;;
B;052;509388;3;20161114 01:02;MOORA FARM;;;SQUARE WELL LANE;HILLSTON;2675;655.2;H;20160907;20161027;20450000;RU1;3;FARM;;RCG;;0;AK889739;
C;052;509388;3;20161114 01:02;24, 27/755170;
D;052;509388;3;20161114 01:02;P;;;;;;
D;052;509388;3;20161114 01:02;V;;;;;;
B;052;509703;4;20161114 01:02;;;12;BYRON ST;HILLSTON;2675;1012;M;20160908;20161014;240000;RU5;R;RESIDENCE;;HHT;;0;AK897549;
C;052;509703;4;20161114 01:02;3/19/758521;
D;052;509703;4;20161114 01:02;P;;;;;;
D;052;509703;4;20161114 01:02;P;;;;;;
D;052;509703;4;20161114 01:02;V;;;;;;
D;052;509703;4;20161114 01:02;V;;;;;;
B;052;3711793;5;20161114 01:02;;;;LACHLAN RIVER RD;HILLSTON;2675;6.006;H;20160907;20161027;20450000;RU1;3;FARM;;LRR;;0;AK889739;
C;052;3711793;5;20161114 01:02;1/1180971;
D;052;3711793;5;20161114 01:02;P;;;;;;
D;052;3711793;5;20161114 01:02;V;;;;;;
B;052;3711795;6;20161114 01:02;;;;LACHLAN RIVER RD;HILLSTON;2675;378.06;H;20160907;20161027;20450000;RU1;3;FARM;;LRR;;0;AK889739;
C;052;3711795;6;20161114 01:02;3/1180971;
D;052;3711795;6;20161114 01:02;P;;;;;;
D;052;3711795;6;20161114 01:02;V;;;;;;
B;052;3342835;7;20161114 01:02;;;;MITCHELLS RD;HILLSTON;2675;2434.8;H;20160907;20161027;20450000;RU1;3;FARM;;RCG;;0;AK889739;
C;052;3342835;7;20161114 01:02;37/755138 4, 5, 10, 11, 12, 17, 19, 20/755139;
D;052;3342835;7;20161114 01:02;P;;;;;;
D;052;3342835;7;20161114 01:02;V;;;;;;
Z;33;7;7;17;
