A;RTSALEDATA;103;20160808 01:04;VALNET;
B;103;1171690;1;20160808 01:04;;;14;MOUNTAIN AVE;WOONONA;2517;600.7;M;20160426;20160719;715000;R2;R;RESIDENCE;;AAJ;;0;AK634291;
C;103;1171690;1;20160808 01:04;15/21975;
D;103;1171690;1;20160808 01:04;P;;;;;;
D;103;1171690;1;20160808 01:04;P;;;;;;
D;103;1171690;1;20160808 01:04;V;;;;;;
D;103;1171690;1;20160808 01:04;V;;;;;;
B;103;1169561;2;20160808 01:04;;;6;MASON ST;THIRROUL;2515;626;M;20160604;20160719;870000;R2;R;RESIDENCE;;AAI;;0;AK629125;
C;103;1169561;2;20160808 01:04;2/503703;
D;103;1169561;2;20160808 01:04;P;;;;;;
D;103;1169561;2;20160808 01:04;P;;;;;;
D;103;1169561;2;20160808 01:04;V;;;;;;
B;103;1164392;3;20160808 01:04;;;6;LAKE AVE;CRINGILA;2502;531.2;M;20160621;20160722;400000;R2;R;RESIDENCE;;ABI;;0;AK641551;
C;103;1164392;3;20160808 01:04;320/16051;
D;103;1164392;3;20160808 01:04;P;;;;;;
D;103;1164392;3;20160808 01:04;V;;;;;;
D;103;1164392;3;20160808 01:04;V;;;;;;
B;103;1156401;4;20160808 01:04;;1;47;HILLCREST ST;WOLLONGONG;2500;;;20160704;20160725;553000;;R;RESIDENCE;1;;;0;AK645488;
C;103;1156401;4;20160808 01:04;1/SP47242;
D;103;1156401;4;20160808 01:04;P;;;;;;
D;103;1156401;4;20160808 01:04;V;;;;;;
B;103;1161743;5;20160808 01:04;;;15;KELLY ST;BERKELEY;2506;531.1;M;20160604;20160718;460000;R2;R;RESIDENCE;;ABE;;0;AK628145;
C;103;1161743;5;20160808 01:04;376/36770;
D;103;1161743;5;20160808 01:04;P;;;;;;
D;103;1161743;5;20160808 01:04;P;;;;;;
D;103;1161743;5;20160808 01:04;V;;;;;;
D;103;1161743;5;20160808 01:04;V;;;;;;
B;103;1161773;6;20160808 01:04;;;44;KELLY ST;BERKELEY;2506;619.7;M;20160604;20160720;477000;R2;R;RESIDENCE;;ABE;;0;AK640105;
C;103;1161773;6;20160808 01:04;1590/502347;
D;103;1161773;6;20160808 01:04;P;;;;;;
D;103;1161773;6;20160808 01:04;P;;;;;;
D;103;1161773;6;20160808 01:04;P;;;;;;
D;103;1161773;6;20160808 01:04;P;;;;;;
D;103;1161773;6;20160808 01:04;V;;;;;;
D;103;1161773;6;20160808 01:04;V;;;;;;
B;103;1167404;7;20160808 01:04;;;15;LONDON ST;BERKELEY;2506;588.1;M;20160610;20160722;410000;R2;R;RESIDENCE;;ABE;;0;AK644160;
C;103;1167404;7;20160808 01:04;748/31902;
D;103;1167404;7;20160808 01:04;P;;;;;;
D;103;1167404;7;20160808 01:04;P;;;;;;
D;103;1167404;7;20160808 01:04;V;;;;;;
B;103;1175919;8;20160808 01:04;;;48;O'DONNELL DR;FIGTREE;2525;556.4;M;20160602;20160721;559000;R2;R;RESIDENCE;;AAU;;0;AK632221;
C;103;1175919;8;20160808 01:04;185/243160;
D;103;1175919;8;20160808 01:04;P;;;;;;
D;103;1175919;8;20160808 01:04;P;;;;;;
D;103;1175919;8;20160808 01:04;V;;;;;;
D;103;1175919;8;20160808 01:04;V;;;;;;
B;103;1197028;9;20160808 01:04;;;3;WARRAH PL;UNANDERRA;2526;695.3;M;20160715;20160715;360000;R2;R;RESIDENCE;;AAV;;0;AK628990;
C;103;1197028;9;20160808 01:04;121/260629;
D;103;1197028;9;20160808 01:04;P;;;;;;
D;103;1197028;9;20160808 01:04;V;;;;;;
D;103;1197028;9;20160808 01:04;V;;;;;;
B;103;1194523;10;20160808 01:04;;;195;TOWRADGI RD;TOWRADGI;2518;583.4;M;20160514;20160627;681000;R2;R;RESIDENCE;;AAO;;0;AK584838;
C;103;1194523;10;20160808 01:04;1/999262;
D;103;1194523;10;20160808 01:04;P;;;;;;
