A;RTSALEDATA;091;20161024 01:04;VALNET;
B;091;2899548;1;20161024 01:04;;51;13;ORCHARD RD;BROOKVALE;2100;;;20160901;20161013;87000;;3;COMMERCIAL;51;;;0;AK843025;
C;091;2899548;1;20161024 01:04;51/SP67555;
D;091;2899548;1;20161024 01:04;P;;;;;;
D;091;2899548;1;20161024 01:04;V;;;;;;
B;091;3371134;2;20161024 01:04;;;6;VILLIERS PL;CROMER;2099;562.8;M;20160914;20161014;5005000;IN1;3;INDUSTRIAL;;DGI;;0;AK847532;
C;091;3371134;2;20161024 01:04;9/201553;
D;091;3371134;2;20161024 01:04;P;;;;;;
D;091;3371134;2;20161024 01:04;V;;;;;;
B;091;914536;3;20161024 01:04;;;2;GEELONG RD;CROMER;2099;725.93;M;20160827;20161010;1345000;R2;R;RESIDENCE;;CMR;;0;AK840107;
C;091;914536;3;20161024 01:04;20/11799;
D;091;914536;3;20161024 01:04;P;;;;;;
D;091;914536;3;20161024 01:04;V;;;;;;
D;091;914536;3;20161024 01:04;V;;;;;;
B;091;922705;4;20161024 01:04;;;13;LAGOON VIEW RD;CROMER;2099;487.82;M;20160913;20161011;1195000;R2;R;RESIDENCE;;DWN;;0;AK849939;
C;091;922705;4;20161024 01:04;80/14433;
D;091;922705;4;20161024 01:04;P;;;;;;
D;091;922705;4;20161024 01:04;P;;;;;;
D;091;922705;4;20161024 01:04;V;;;;;;
D;091;922705;4;20161024 01:04;V;;;;;;
B;091;903951;5;20161024 01:04;;10;20;CAMPBELL PDE;MANLY VALE;2093;;;20160830;20161011;860000;;R;RESIDENCE;10;;;0;AK851347;
C;091;903951;5;20161024 01:04;10/SP6134;
D;091;903951;5;20161024 01:04;P;;;;;;
D;091;903951;5;20161024 01:04;P;;;;;;
D;091;903951;5;20161024 01:04;V;;;;;;
D;091;903951;5;20161024 01:04;V;;;;;;
B;091;901446;6;20161024 01:04;;;15;BINDOOK CRES;TERREY HILLS;2084;841;M;20160607;20160923;2000000;R2;R;RESIDENCE;;THX;;0;AK803698;
C;091;901446;6;20161024 01:04;350/752017;
D;091;901446;6;20161024 01:04;P;;;;;;
D;091;901446;6;20161024 01:04;P;;;;;;
D;091;901446;6;20161024 01:04;V;;;;;;
B;091;933902;7;20161024 01:04;;22;1004;PITTWATER RD;COLLAROY;2097;;;20160715;20160916;1725000;;R;RESIDENCE;22;;;0;AK850509;
