A;RTSALEDATA;187;20160725 01:07;VALNET;
B;187;1850872;1;20160725 01:07;;;87;LINCOLN ST;GUNNEDAH;2380;1044;M;20160602;20160707;435000;R2;R;RESIDENCE;;AAS;;0;AK605598;
C;187;1850872;1;20160725 01:07;1/262180;
D;187;1850872;1;20160725 01:07;P;;;;;;
D;187;1850872;1;20160725 01:07;P;;;;;;
D;187;1850872;1;20160725 01:07;V;;;;;;
D;187;1850872;1;20160725 01:07;V;;;;;;
B;187;1848810;2;20160725 01:07;;;29;BANDO ST;GUNNEDAH;2380;669.3;M;20160523;20160705;285000;R2;R;RESIDENCE;;AAA;;0;AK599974;
C;187;1848810;2;20160725 01:07;60/261769;
D;187;1848810;2;20160725 01:07;P;;;;;;
D;187;1848810;2;20160725 01:07;P;;;;;;
D;187;1848810;2;20160725 01:07;V;;;;;;
D;187;1848810;2;20160725 01:07;V;;;;;;
B;187;3857810;3;20160725 01:07;;;34;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20160607;20160705;85000;R2;V;VACANT LAND;;AAS;;0;AK604201;
C;187;3857810;3;20160725 01:07;251/1209041;
D;187;3857810;3;20160725 01:07;P;;;;;;
D;187;3857810;3;20160725 01:07;V;;;;;;
B;187;3857813;4;20160725 01:07;;;40;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20160606;20160627;90000;R2;V;VACANT LAND;;AAS;;0;AK584021;
C;187;3857813;4;20160725 01:07;254/1209041;
D;187;3857813;4;20160725 01:07;P;;;;;;
D;187;3857813;4;20160725 01:07;P;;;;;;
D;187;3857813;4;20160725 01:07;V;;;;;;
B;187;3827695;5;20160725 01:07;;;39;KAMILAROI RD;GUNNEDAH;2380;802.6;M;20160224;20160705;122000;R2;V;VACANT LAND;;AAR;;0;AK602580;
C;187;3827695;5;20160725 01:07;2/1204723;
D;187;3827695;5;20160725 01:07;P;;;;;;
D;187;3827695;5;20160725 01:07;P;;;;;;
D;187;3827695;5;20160725 01:07;V;;;;;;
B;187;3912729;6;20160725 01:07;;;36;CONADILLY ST;GUNNEDAH;2380;2.21;M;20160412;20160524;45000;;V;VACANT LAND;;;;0;AK548787;
C;187;3912729;6;20160725 01:07;13/1213143;
D;187;3912729;6;20160725 01:07;P;;;;;;
D;187;3912729;6;20160725 01:07;P;;;;;;
D;187;3912729;6;20160725 01:07;V;;;;;;
Z;33;6;6;19;
