A;RTSALEDATA;070;20161010 01:02;VALNET;
B;070;2964257;1;20161010 01:02;;;16330;NEWELL HWY;GILLENBAH;2700;2.765;H;20160706;20160919;955000;RU5;3;CARAVAN PARK;;GLB;;0;AK795353;
C;070;2964257;1;20161010 01:02;1/200087;
D;070;2964257;1;20161010 01:02;P;;;;;;
D;070;2964257;1;20161010 01:02;V;;;;;;
D;070;2964257;1;20161010 01:02;V;;;;;;
B;070;549478;2;20161010 01:02;;;16322;NEWELL HWY;GILLENBAH;2700;2.793;H;20160706;20160919;955000;RU5;3;CARAVAN PARK;;GLB;;0;AK795353;
C;070;549478;2;20161010 01:02;12/774593;
D;070;549478;2;20161010 01:02;P;;;;;;
D;070;549478;2;20161010 01:02;V;;;;;;
D;070;549478;2;20161010 01:02;V;;;;;;
B;070;550095;3;20161010 01:02;;;32;AUDLEY ST;NARRANDERA;2700;1012;M;20160906;20161005;39000;RU5;V;VACANT LAND;;NVM;;0;AK810378;
C;070;550095;3;20161010 01:02;1/129318;
D;070;550095;3;20161010 01:02;P;;;;;;
D;070;550095;3;20161010 01:02;P;;;;;;
D;070;550095;3;20161010 01:02;V;;;;;;
D;070;550095;3;20161010 01:02;V;;;;;;
B;070;550422;4;20161010 01:02;;;18;DALGETTY ST;NARRANDERA;2700;815.7;M;20160908;20160923;135000;RU5;R;RESIDENCE;;NRL;;0;AK807974;
C;070;550422;4;20161010 01:02;1/507357;
D;070;550422;4;20161010 01:02;P;;;;;;
D;070;550422;4;20161010 01:02;P;;;;;;
D;070;550422;4;20161010 01:02;V;;;;;;
B;070;550463;5;20161010 01:02;;;63;DALGETTY ST;NARRANDERA;2700;1012;M;20160825;20160922;149000;RU5;R;RESIDENCE;;NRL;;0;AK808162;
C;070;550463;5;20161010 01:02;15/4/2398;
D;070;550463;5;20161010 01:02;P;;;;;;
D;070;550463;5;20161010 01:02;V;;;;;;
B;070;550479;6;20161010 01:02;;;53;DOUGLAS ST;NARRANDERA;2700;2023;M;20160819;20160912;460000;RU5;R;RESIDENCE;;NVM;;0;AK797077;
C;070;550479;6;20161010 01:02;1/65/758757;
D;070;550479;6;20161010 01:02;P;;;;;;
D;070;550479;6;20161010 01:02;P;;;;;;
D;070;550479;6;20161010 01:02;V;;;;;;
B;070;3968235;7;20161010 01:02;;;;NARRAN ST;GRONG GRONG;2652;4.761;H;20150604;20160914;10000;;V;VACANT LAND;;;;0;AK791308;
C;070;3968235;7;20161010 01:02;77, 80/1212250;
D;070;3968235;7;20161010 01:02;P;;;;;;
D;070;3968235;7;20161010 01:02;V;;;;;;
Z;36;7;7;20;
