A;RTSALEDATA;539;20161010 01:08;VALNET;
B;539;455599;1;20161010 01:08;;23;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20160707;20160826;155000;;R;RESIDENCE;23;;;0;AK737460;
C;539;455599;1;20161010 01:08;23/SP11085;
D;539;455599;1;20161010 01:08;P;;;;;;
D;539;455599;1;20161010 01:08;V;;;;;;
B;539;455599;2;20161010 01:08;;36;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20160808;20160921;162500;;R;RESIDENCE;36;;;0;AK804612;
C;539;455599;2;20161010 01:08;36/SP11085;
D;539;455599;2;20161010 01:08;P;;;;;;
D;539;455599;2;20161010 01:08;V;;;;;;
D;539;455599;2;20161010 01:08;V;;;;;;
B;539;456671;3;20161010 01:08;;2;90;COLLETT ST;QUEANBEYAN;2620;;;20160819;20160923;179500;;R;RESIDENCE;2;;;0;AK802865;
C;539;456671;3;20161010 01:08;2/SP15598;
D;539;456671;3;20161010 01:08;P;;;;;;
D;539;456671;3;20161010 01:08;V;;;;;;
D;539;456671;3;20161010 01:08;V;;;;;;
B;539;457270;4;20161010 01:08;;21;11;CREST RD;CRESTWOOD;2620;;;20160825;20160923;195000;;R;RESIDENCE;21;;;0;AK812385;
C;539;457270;4;20161010 01:08;21/SP31981;
D;539;457270;4;20161010 01:08;P;;;;;;
D;539;457270;4;20161010 01:08;V;;;;;;
B;539;460188;5;20161010 01:08;;21;122;HENDERSON RD;CRESTWOOD;2620;;;20160722;20160909;124000;;R;RESIDENCE;21;;;0;AK800634;
C;539;460188;5;20161010 01:08;21/SP20365;
D;539;460188;5;20161010 01:08;P;;;;;;
D;539;460188;5;20161010 01:08;V;;;;;;
B;539;463328;6;20161010 01:08;;1;33;MUIR PL;QUEANBEYAN WEST;2620;;;20160808;20160919;315000;;R;RESIDENCE;1;;;0;AK804418;
C;539;463328;6;20161010 01:08;1/SP30941;
D;539;463328;6;20161010 01:08;P;;;;;;
D;539;463328;6;20161010 01:08;V;;;;;;
D;539;463328;6;20161010 01:08;V;;;;;;
B;539;466031;7;20161010 01:08;;;117;THARWA RD;QUEANBEYAN WEST;2620;755.3;M;20160818;20160919;427000;R3;R;RESIDENCE;;ARG;;0;AK803880;
C;539;466031;7;20161010 01:08;13/632242;
D;539;466031;7;20161010 01:08;P;;;;;;
D;539;466031;7;20161010 01:08;P;;;;;;
D;539;466031;7;20161010 01:08;V;;;;;;
D;539;466031;7;20161010 01:08;V;;;;;;
B;539;458471;8;20161010 01:08;;;64;ELIZABETH CRES;QUEANBEYAN EAST;2620;999.1;M;20160531;20160923;600000;R2;R;RESIDENCE;;AWH;;0;AK812352;
C;539;458471;8;20161010 01:08;35/26219;
D;539;458471;8;20161010 01:08;P;;;;;;
D;539;458471;8;20161010 01:08;P;;;;;;
D;539;458471;8;20161010 01:08;V;;;;;;
B;539;458663;9;20161010 01:08;;;5;EMERSON CT;JERRABOMBERRA;2619;852.2;M;20160317;20160825;749000;R2;R;RESIDENCE;;DJJ;;0;AK804805;
C;539;458663;9;20161010 01:08;808/833197;
D;539;458663;9;20161010 01:08;P;;;;;;
D;539;458663;9;20161010 01:08;P;;;;;;
D;539;458663;9;20161010 01:08;V;;;;;;
B;539;3647920;10;20161010 01:08;;11;26;CARRINGTON ST;QUEANBEYAN EAST;2620;107;M;20160824;20160916;325000;;R;RESIDENCE;11;;;0;AK810450;
C;539;3647920;10;20161010 01:08;11/SP87007;
D;539;3647920;10;20161010 01:08;P;;;;;;
D;539;3647920;10;20161010 01:08;V;;;;;;
B;539;3769741;11;20161010 01:08;;;13;INSLEY ST;GOOGONG;2620;344;M;20160902;20160921;520000;R1;R;RESIDENCE;;DGA;;0;AK807286;
C;539;3769741;11;20161010 01:08;458/1192802;
D;539;3769741;11;20161010 01:08;P;;;;;;
D;539;3769741;11;20161010 01:08;V;;;;;;
B;539;3822525;12;20161010 01:08;;;13;MOWLE ST;GOOGONG;2620;568;M;20160808;20160906;615000;R1;R;RESIDENCE;;DGA;;0;AK768127;
C;539;3822525;12;20161010 01:08;777/1202850;
D;539;3822525;12;20161010 01:08;P;;;;;;
D;539;3822525;12;20161010 01:08;V;;;;;;
B;539;3875799;13;20161010 01:08;;;165;GORMAN DR;GOOGONG;2620;247;M;20160229;20160922;435000;R1;R;RESIDENCE;;DGA;;0;AK810753;
C;539;3875799;13;20161010 01:08;4/270924;
D;539;3875799;13;20161010 01:08;P;;;;;;
D;539;3875799;13;20161010 01:08;V;;;;;;
B;539;3947665;14;20161010 01:08;;6;110;HENDERSON RD;CRESTWOOD;2620;128;M;20151221;20160729;449900;;R;RESIDENCE;6;;;0;AK811335;
C;539;3947665;14;20161010 01:08;6/SP93639;
D;539;3947665;14;20161010 01:08;P;;;;;;
D;539;3947665;14;20161010 01:08;V;;;;;;
B;539;3904512;15;20161010 01:08;;;25;DANIEL ST;GOOGONG;2620;342;M;20160802;20160923;550000;R1;R;RESIDENCE;;DGA;;0;AK812411;
C;539;3904512;15;20161010 01:08;82/1208211;
D;539;3904512;15;20161010 01:08;P;;;;;;
D;539;3904512;15;20161010 01:08;V;;;;;;
B;539;3938652;16;20161010 01:08;;;20;DUNCAN LOOP;GOOGONG;2620;475;M;20160909;20160926;290000;R1;V;VACANT LAND;;DGA;;0;AK809289;
C;539;3938652;16;20161010 01:08;209/1219264;
D;539;3938652;16;20161010 01:08;P;;;;;;
D;539;3938652;16;20161010 01:08;V;;;;;;
D;539;3938652;16;20161010 01:08;V;;;;;;
B;539;3936787;17;20161010 01:08;;;;GOOGONG RD;GOOGONG;2620;594;M;20151029;20160630;289000;R1;V;VACANT LAND;;DGA;;0;AK801619;
C;539;3936787;17;20161010 01:08;109/1218165;
D;539;3936787;17;20161010 01:08;P;;;;;;
D;539;3936787;17;20161010 01:08;P;;;;;;
D;539;3936787;17;20161010 01:08;P;;;;;;
D;539;3936787;17;20161010 01:08;V;;;;;;
B;539;3936788;18;20161010 01:08;;;;GOOGONG RD;GOOGONG;2620;546;M;20151203;20160620;275000;R1;V;VACANT LAND;;DGA;;0;AK800721;
C;539;3936788;18;20161010 01:08;110/1218165;
D;539;3936788;18;20161010 01:08;P;;;;;;
D;539;3936788;18;20161010 01:08;V;;;;;;
Z;84;18;18;46;
