A;RTSALEDATA;157;20161031 01:06;VALNET;
B;157;2915664;1;20161031 01:06;;;116;LIKA DR;SOUTH KEMPSEY;2440;2.987;H;20160915;20161012;555000;R5;R;RESIDENCE;;LKE;;0;AK862052;
C;157;2915664;1;20161031 01:06;8/1041965;
D;157;2915664;1;20161031 01:06;P;;;;;;
D;157;2915664;1;20161031 01:06;V;;;;;;
D;157;2915664;1;20161031 01:06;V;;;;;;
B;157;1725449;2;20161031 01:06;;;114;BELGRAVE ST;KEMPSEY;2440;607;M;20160914;20161012;330000;E2;3;SHOP & RESIDE;;EEC;;0;AK854063;
C;157;1725449;2;20161031 01:06;1/C/37215;
D;157;1725449;2;20161031 01:06;P;;;;;;
D;157;1725449;2;20161031 01:06;P;;;;;;
D;157;1725449;2;20161031 01:06;V;;;;;;
D;157;1725449;2;20161031 01:06;V;;;;;;
B;157;1733409;3;20161031 01:06;;;;TWO HILLS LANE;CLYBUCCA;2440;80.93;H;20160823;20161017;305000;RU1;V;VACANT LAND;;RLF;;0;AK872860;
C;157;1733409;3;20161031 01:06;2631, 2632/711825;
D;157;1733409;3;20161031 01:06;P;;;;;;
D;157;1733409;3;20161031 01:06;V;;;;;;
B;157;1725575;4;20161031 01:06;;;37;BISSETT ST;EAST KEMPSEY;2440;891.6;M;20160901;20161013;320000;R1;R;RESIDENCE;;AEK;;0;AK860273;
C;157;1725575;4;20161031 01:06;2/154946;
D;157;1725575;4;20161031 01:06;P;;;;;;
D;157;1725575;4;20161031 01:06;V;;;;;;
D;157;1725575;4;20161031 01:06;V;;;;;;
B;157;1733653;5;20161031 01:06;;;36;RAWSON ST;SMITHTOWN;2440;1530;M;20160906;20161019;247000;RU5;R;RESIDENCE;;VGS;;0;AK865917;
C;157;1733653;5;20161031 01:06;12, 13/24371;
D;157;1733653;5;20161031 01:06;P;;;;;;
D;157;1733653;5;20161031 01:06;P;;;;;;
D;157;1733653;5;20161031 01:06;V;;;;;;
D;157;1733653;5;20161031 01:06;V;;;;;;
B;157;1736194;6;20161031 01:06;;;22;SKYLINE CRES;CRESCENT HEAD;2440;809.4;M;20160912;20161013;50000;R1;R;RESIDENCE;;ACH;;0;AK857777;
C;157;1736194;6;20161031 01:06;11/9/758302;
D;157;1736194;6;20161031 01:06;P;;;;;;
D;157;1736194;6;20161031 01:06;V;;;;;;
D;157;1736194;6;20161031 01:06;V;;;;;;
B;157;1728431;7;20161031 01:06;;;54;SEA ST;WEST KEMPSEY;2440;791.3;M;20160826;20161011;220000;R1;R;RESIDENCE;;AWK;;0;AK865535;
C;157;1728431;7;20161031 01:06;1522/1002007;
D;157;1728431;7;20161031 01:06;P;;;;;;
D;157;1728431;7;20161031 01:06;P;;;;;;
D;157;1728431;7;20161031 01:06;V;;;;;;
D;157;1728431;7;20161031 01:06;V;;;;;;
B;157;1731166;8;20161031 01:06;;4;25;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20160826;20160930;205000;;R;RESIDENCE;4;;;0;AK837948;
C;157;1731166;8;20161031 01:06;4/SP22046;
D;157;1731166;8;20161031 01:06;P;;;;;;
D;157;1731166;8;20161031 01:06;V;;;;;;
D;157;1731166;8;20161031 01:06;V;;;;;;
