A;RTSALEDATA;008;20160801 01:01;VALNET;
B;008;3453517;1;20160801 01:01;;405;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20160601;20160713;450000;;3;HOME UNIT;35;;;0;AK624703;
C;008;3453517;1;20160801 01:01;35/SP80987;
D;008;3453517;1;20160801 01:01;P;;;;;;
D;008;3453517;1;20160801 01:01;V;;;;;;
B;008;3034254;2;20160801 01:01;;307;185;DARBY ST;COOKS HILL;2300;;;20160521;20160701;550000;;R;RESIDENCE;30;;;0;AK617169;
C;008;3034254;2;20160801 01:01;30/SP71225;
D;008;3034254;2;20160801 01:01;P;;;;;;
D;008;3034254;2;20160801 01:01;P;;;;;;
D;008;3034254;2;20160801 01:01;V;;;;;;
B;008;3608839;3;20160801 01:01;;404;111;SCOTT ST;NEWCASTLE;2300;;;20160512;20160616;285000;;R;RESIDENCE;34;;;0;AK619905;
C;008;3608839;3;20160801 01:01;34/SP85863;
D;008;3608839;3;20160801 01:01;P;;;;;;
D;008;3608839;3;20160801 01:01;V;;;;;;
B;008;212488;4;20160801 01:01;;6;53;CHRISTO RD;GEORGETOWN;2298;;;20160602;20160714;343000;;R;RESIDENCE;6;;;0;AK619190;
C;008;212488;4;20160801 01:01;6/SP3957;
D;008;212488;4;20160801 01:01;P;;;;;;
D;008;212488;4;20160801 01:01;V;;;;;;
B;008;206975;5;20160801 01:01;;;1;BLACKALL ST;HAMILTON;2303;205.4;M;20160527;20160707;495000;R3;R;RESIDENCE;;AFP;;0;AK628775;
C;008;206975;5;20160801 01:01;140/198089;
D;008;206975;5;20160801 01:01;P;;;;;;
D;008;206975;5;20160801 01:01;V;;;;;;
D;008;206975;5;20160801 01:01;V;;;;;;
B;008;209776;6;20160801 01:01;;;116;BULL ST;COOKS HILL;2300;86.1;M;20160521;20160711;930000;R3;R;RESIDENCE;;AKA;;0;AK627741;
C;008;209776;6;20160801 01:01;3/258070;
D;008;209776;6;20160801 01:01;P;;;;;;
D;008;209776;6;20160801 01:01;P;;;;;;
D;008;209776;6;20160801 01:01;V;;;;;;
D;008;209776;6;20160801 01:01;V;;;;;;
B;008;207452;7;20160801 01:01;;;37;BOUNDARY ST;WALLSEND;2287;1092;M;20160607;20160711;435000;R2;R;RESIDENCE;;AAD;;0;AK629538;
C;008;207452;7;20160801 01:01;68/13403;
D;008;207452;7;20160801 01:01;P;;;;;;
D;008;207452;7;20160801 01:01;P;;;;;;
D;008;207452;7;20160801 01:01;V;;;;;;
D;008;207452;7;20160801 01:01;V;;;;;;
B;008;207454;8;20160801 01:01;;;33;BOUNDARY ST;WALLSEND;2287;493.2;M;20160617;20160715;335000;R2;R;RESIDENCE;;AAD;;0;AK623930;
C;008;207454;8;20160801 01:01;A/371716;
D;008;207454;8;20160801 01:01;P;;;;;;
D;008;207454;8;20160801 01:01;P;;;;;;
D;008;207454;8;20160801 01:01;V;;;;;;
B;008;207493;9;20160801 01:01;;2;10;BOURKE ST;ADAMSTOWN;2289;;;20160617;20160715;392500;;R;RESIDENCE;2;;;0;AK618984;
C;008;207493;9;20160801 01:01;2/SP6992;
D;008;207493;9;20160801 01:01;P;;;;;;
D;008;207493;9;20160801 01:01;V;;;;;;
B;008;210209;10;20160801 01:01;;;17;CALLAN AVE;MARYLAND;2287;711.2;M;20160603;20160708;432500;R2;R;RESIDENCE;;AAA;;0;AK604642;
C;008;210209;10;20160801 01:01;4001/817991;
D;008;210209;10;20160801 01:01;P;;;;;;
D;008;210209;10;20160801 01:01;P;;;;;;
D;008;210209;10;20160801 01:01;V;;;;;;
B;008;210335;11;20160801 01:01;;2;4;CALLISTEMON CL;WARABROOK;2304;;;20160523;20160704;395000;;3;COMMERCIAL;2;;;0;AK590511;
C;008;210335;11;20160801 01:01;2/SP43583;
D;008;210335;11;20160801 01:01;P;;;;;;
D;008;210335;11;20160801 01:01;V;;;;;;
B;008;207843;12;20160801 01:01;;;42;BRAYE ST;MAYFIELD;2304;398.4;M;20160518;20160629;485000;R3;R;RESIDENCE;;AJB;;0;AK616171;
C;008;207843;12;20160801 01:01;5/15074;
D;008;207843;12;20160801 01:01;P;;;;;;
D;008;207843;12;20160801 01:01;P;;;;;;
D;008;207843;12;20160801 01:01;V;;;;;;
B;008;210782;13;20160801 01:01;;;8;CARDIFF RD;WALLSEND;2287;582.5;M;20160617;20160715;388000;R2;R;RESIDENCE;;AAE;;0;AK622986;
C;008;210782;13;20160801 01:01;4/20536;
D;008;210782;13;20160801 01:01;P;;;;;;
D;008;210782;13;20160801 01:01;P;;;;;;
D;008;210782;13;20160801 01:01;V;;;;;;
B;008;208161;14;20160801 01:01;;;92;BRIDGES RD;NEW LAMBTON;2305;632.3;M;20160603;20160715;422000;R2;R;RESIDENCE;;AFE;;0;AK624418;
C;008;208161;14;20160801 01:01;3/342953;
D;008;208161;14;20160801 01:01;P;;;;;;
D;008;208161;14;20160801 01:01;V;;;;;;
B;008;208301;15;20160801 01:01;;;35;BRISBANE WATER RD;ADAMSTOWN;2289;626;M;20160318;20160531;517500;R3;R;RESIDENCE;;AHB;;0;AK615318;
C;008;208301;15;20160801 01:01;13/21211;
D;008;208301;15;20160801 01:01;P;;;;;;
D;008;208301;15;20160801 01:01;P;;;;;;
D;008;208301;15;20160801 01:01;V;;;;;;
D;008;208301;15;20160801 01:01;V;;;;;;
B;008;211017;16;20160801 01:01;;;66;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;562.8;M;20160521;20160706;655000;R2;R;RESIDENCE;;AFW;;0;AK619170;
C;008;211017;16;20160801 01:01;38/203178;
D;008;211017;16;20160801 01:01;P;;;;;;
D;008;211017;16;20160801 01:01;P;;;;;;
D;008;211017;16;20160801 01:01;V;;;;;;
B;008;211536;17;20160801 01:01;;;20;CHALMERS RD;WALLSEND;2287;919.8;M;20160523;20160708;587500;R3;R;RESIDENCE;;AJG;;0;AK616075;
C;008;211536;17;20160801 01:01;61/9755;
D;008;211536;17;20160801 01:01;P;;;;;;
D;008;211536;17;20160801 01:01;V;;;;;;
B;008;3189101;18;20160801 01:01;;4;30;JANET ST;MEREWETHER;2291;;;20160601;20160629;1000000;;R;RESIDENCE;4;;;0;AK619486;
C;008;3189101;18;20160801 01:01;4/SP75079;
D;008;3189101;18;20160801 01:01;P;;;;;;
D;008;3189101;18;20160801 01:01;P;;;;;;
D;008;3189101;18;20160801 01:01;V;;;;;;
B;008;3246301;19;20160801 01:01;;;13;CHANNEL RD;MAYFIELD WEST;2304;5528;M;20160629;20160629;84423;IN1;V;VACANT LAND;;IGW;;10;AK592789;
C;008;3246301;19;20160801 01:01;68/270249;
D;008;3246301;19;20160801 01:01;P;;;;;;
D;008;3246301;19;20160801 01:01;P;;;;;;
D;008;3246301;19;20160801 01:01;V;;;;;;
D;008;3246301;19;20160801 01:01;V;;;;;;
D;008;3246301;19;20160801 01:01;V;;;;;;
D;008;3246301;19;20160801 01:01;V;;;;;;
B;008;209277;20;20160801 01:01;;;302;BRUNKER RD;ADAMSTOWN;2289;695.6;M;20160523;20160704;575000;R4;R;RESIDENCE;;AFR;;0;AK615897;
C;008;209277;20;20160801 01:01;3/8279;
D;008;209277;20;20160801 01:01;P;;;;;;
D;008;209277;20;20160801 01:01;V;;;;;;
D;008;209277;20;20160801 01:01;V;;;;;;
B;008;221571;21;20160801 01:01;;;11;FAY AVE;NEW LAMBTON;2305;486.9;M;20160317;20160707;720000;R2;R;RESIDENCE;;AHA;;0;AK618596;
C;008;221571;21;20160801 01:01;9/20269;
D;008;221571;21;20160801 01:01;P;;;;;;
D;008;221571;21;20160801 01:01;P;;;;;;
D;008;221571;21;20160801 01:01;V;;;;;;
D;008;221571;21;20160801 01:01;V;;;;;;
B;008;217178;22;20160801 01:01;;;5;DAWSON ST;WARATAH;2298;429;M;20160602;20160706;530000;R3;R;RESIDENCE;;AJB;;0;AK619461;
C;008;217178;22;20160801 01:01;1/1039377;
D;008;217178;22;20160801 01:01;P;;;;;;
D;008;217178;22;20160801 01:01;V;;;;;;
B;008;219399;23;20160801 01:01;;;187;DUNBAR ST;STOCKTON;2295;505.9;M;20160609;20160707;750000;R2;R;RESIDENCE;;AHN;;0;AK618697;
C;008;219399;23;20160801 01:01;B/341562;
D;008;219399;23;20160801 01:01;P;;;;;;
D;008;219399;23;20160801 01:01;P;;;;;;
D;008;219399;23;20160801 01:01;V;;;;;;
B;008;215187;24;20160801 01:01;;;15;CREST RD;WALLSEND;2287;942.2;M;20160523;20160708;587500;R3;R;RESIDENCE;;AJG;;0;AK616053;
C;008;215187;24;20160801 01:01;66/9755;
D;008;215187;24;20160801 01:01;P;;;;;;
D;008;215187;24;20160801 01:01;V;;;;;;
B;008;215226;25;20160801 01:01;;;14;CROMDALE PDE;MARYLAND;2287;450;M;20160607;20160720;387000;R2;R;RESIDENCE;;AAB;;0;AK626645;
C;008;215226;25;20160801 01:01;3/791895;
D;008;215226;25;20160801 01:01;P;;;;;;
D;008;215226;25;20160801 01:01;V;;;;;;
B;008;215305;26;20160801 01:01;;;14;CROSS ST;MAYFIELD;2304;303.5;M;20160527;20160707;422000;R2;R;RESIDENCE;;AJD;;0;AK614868;
C;008;215305;26;20160801 01:01;9/B/2235;
D;008;215305;26;20160801 01:01;P;;;;;;
D;008;215305;26;20160801 01:01;P;;;;;;
D;008;215305;26;20160801 01:01;V;;;;;;
D;008;215305;26;20160801 01:01;V;;;;;;
B;008;219868;27;20160801 01:01;;;68 A;EDWARD ST;MEREWETHER;2291;496.9;M;20160527;20160715;800000;R2;R;RESIDENCE;;AHF;;0;AK624264;
C;008;219868;27;20160801 01:01;70/11/111240;
D;008;219868;27;20160801 01:01;P;;;;;;
D;008;219868;27;20160801 01:01;P;;;;;;
D;008;219868;27;20160801 01:01;V;;;;;;
D;008;219868;27;20160801 01:01;V;;;;;;
B;008;213377;28;20160801 01:01;;7;77;CLEARY ST;HAMILTON;2303;;;20160527;20160708;410000;;R;RESIDENCE;7;;;0;AK624805;
C;008;213377;28;20160801 01:01;7/SP19039;
D;008;213377;28;20160801 01:01;P;;;;;;
D;008;213377;28;20160801 01:01;V;;;;;;
D;008;213377;28;20160801 01:01;V;;;;;;
B;008;214291;29;20160801 01:01;;6;59;CORLETTE ST;COOKS HILL;2300;;;20160525;20160713;530000;;R;RESIDENCE;6;;;0;AK618645;
C;008;214291;29;20160801 01:01;6/SP17563;
D;008;214291;29;20160801 01:01;P;;;;;;
D;008;214291;29;20160801 01:01;P;;;;;;
D;008;214291;29;20160801 01:01;V;;;;;;
D;008;214291;29;20160801 01:01;V;;;;;;
B;008;214431;30;20160801 01:01;;;2;CORLETTE ST;COOKS HILL;2300;88.5;M;20160519;20160713;810000;R3;R;RESIDENCE;;AKA;;0;AK615343;
C;008;214431;30;20160801 01:01;1/986521;
D;008;214431;30;20160801 01:01;P;;;;;;
D;008;214431;30;20160801 01:01;V;;;;;;
B;008;232547;31;20160801 01:01;;;27;KERR ST;MAYFIELD;2304;404.7;M;20160708;20160708;205000;R2;R;RESIDENCE;;AJD;;0;AK617211;
C;008;232547;31;20160801 01:01;1/C/9980;
D;008;232547;31;20160801 01:01;P;;;;;;
D;008;232547;31;20160801 01:01;V;;;;;;
D;008;232547;31;20160801 01:01;V;;;;;;
B;008;227276;32;20160801 01:01;;;14;HASSALL ST;HAMILTON SOUTH;2303;126.5;M;20160517;20160704;280000;B1;3;PHARMACY;;BCJ;;0;AK625152;
C;008;227276;32;20160801 01:01;2/236395;
D;008;227276;32;20160801 01:01;P;;;;;;
D;008;227276;32;20160801 01:01;V;;;;;;
D;008;227276;32;20160801 01:01;V;;;;;;
B;008;227564;33;20160801 01:01;;;4;HEBBURN ST;HAMILTON EAST;2303;505.9;M;20160512;20160708;1420000;R3;R;RESIDENCE;;AFS;;0;AK613382;
C;008;227564;33;20160801 01:01;39/14/32327;
D;008;227564;33;20160801 01:01;P;;;;;;
D;008;227564;33;20160801 01:01;V;;;;;;
D;008;227564;33;20160801 01:01;V;;;;;;
B;008;227644;34;20160801 01:01;;;23;HELEN ST;MEREWETHER;2291;841;M;20160415;20160715;1900000;R2;R;RESIDENCE;;AHL;;0;AK624705;
C;008;227644;34;20160801 01:01;23/1130163;
D;008;227644;34;20160801 01:01;P;;;;;;
D;008;227644;34;20160801 01:01;P;;;;;;
D;008;227644;34;20160801 01:01;V;;;;;;
B;008;230395;35;20160801 01:01;;;27;IRELANDS AVE;MAYFIELD;2304;533.7;M;20160527;20160708;522000;R2;R;RESIDENCE;;AJX;;0;AK622608;
C;008;230395;35;20160801 01:01;14/G/32624;
D;008;230395;35;20160801 01:01;P;;;;;;
D;008;230395;35;20160801 01:01;P;;;;;;
D;008;230395;35;20160801 01:01;V;;;;;;
D;008;230395;35;20160801 01:01;V;;;;;;
B;008;222498;36;20160801 01:01;;;69;FLORIDA AVE;NEW LAMBTON;2305;581.7;M;20160604;20160707;644000;R2;R;RESIDENCE;;AFH;;0;AK615347;
C;008;222498;36;20160801 01:01;87/28884;
D;008;222498;36;20160801 01:01;P;;;;;;
D;008;222498;36;20160801 01:01;P;;;;;;
D;008;222498;36;20160801 01:01;V;;;;;;
B;008;225229;37;20160801 01:01;;;31;GOW ST;HAMILTON NORTH;2292;493.2;M;20160608;20160713;570000;R2;R;RESIDENCE;;AFQ;;0;AK606965;
C;008;225229;37;20160801 01:01;61/9837;
D;008;225229;37;20160801 01:01;P;;;;;;
D;008;225229;37;20160801 01:01;V;;;;;;
D;008;225229;37;20160801 01:01;V;;;;;;
D;008;225229;37;20160801 01:01;V;;;;;;
D;008;225229;37;20160801 01:01;V;;;;;;
B;008;223396;38;20160801 01:01;;;102;FULLERTON ST;STOCKTON;2295;495.1;M;20160527;20160713;600000;R2;R;RESIDENCE;;AHN;;0;AK617641;
C;008;223396;38;20160801 01:01;22/788143;
D;008;223396;38;20160801 01:01;P;;;;;;
D;008;223396;38;20160801 01:01;V;;;;;;
D;008;223396;38;20160801 01:01;V;;;;;;
B;008;228957;39;20160801 01:01;;7;11;HOBART RD;NEW LAMBTON;2305;;;20160429;20160708;415000;;R;RESIDENCE;7;;;0;AK624939;
C;008;228957;39;20160801 01:01;7/SP46775;
D;008;228957;39;20160801 01:01;P;;;;;;
D;008;228957;39;20160801 01:01;P;;;;;;
D;008;228957;39;20160801 01:01;V;;;;;;
B;008;229131;40;20160801 01:01;;;5;HOPE ST;WALLSEND;2287;1218;M;20151116;20160701;461000;R2;R;RESIDENCE;;AAD;;0;AK591550;
C;008;229131;40;20160801 01:01;101/597291;
D;008;229131;40;20160801 01:01;P;;;;;;
D;008;229131;40;20160801 01:01;V;;;;;;
B;008;223872;41;20160801 01:01;;;78;GEORGE ST;NORTH LAMBTON;2299;682.9;M;20160622;20160720;505000;R2;R;RESIDENCE;;AJK;;0;AK628353;
C;008;223872;41;20160801 01:01;46/21187;
D;008;223872;41;20160801 01:01;P;;;;;;
D;008;223872;41;20160801 01:01;P;;;;;;
D;008;223872;41;20160801 01:01;V;;;;;;
