A;RTSALEDATA;303;20161010 01:08;VALNET;
B;303;2879565;1;20161010 01:08;;;90;MCFARLANE ST;SOUTH GRAFTON;2460;668;M;20160829;20160926;135000;R1;R;RESIDENCE;;ADD;;0;AK809429;
C;303;2879565;1;20161010 01:08;21/1035138;
D;303;2879565;1;20161010 01:08;P;;;;;;
D;303;2879565;1;20161010 01:08;P;;;;;;
D;303;2879565;1;20161010 01:08;V;;;;;;
D;303;2879565;1;20161010 01:08;V;;;;;;
B;303;2954390;2;20161010 01:08;;;;EMU DR;WOOMBAH;2469;6079;M;20160818;20160915;185000;R5;V;VACANT LAND;;JFH;;0;AK812542;
C;303;2954390;2;20161010 01:08;51/1047507;
D;303;2954390;2;20161010 01:08;P;;;;;;
D;303;2954390;2;20161010 01:08;P;;;;;;
D;303;2954390;2;20161010 01:08;V;;;;;;
D;303;2954390;2;20161010 01:08;V;;;;;;
B;303;3416954;3;20161010 01:08;;;110;WANTS RD;LAWRENCE;2460;55.22;H;20160719;20160816;280000;RU2;V;VACANT LAND;;JFF;;0;AK802709;
C;303;3416954;3;20161010 01:08;1/1129474;
D;303;3416954;3;20161010 01:08;P;;;;;;
D;303;3416954;3;20161010 01:08;P;;;;;;
D;303;3416954;3;20161010 01:08;V;;;;;;
B;303;3427603;4;20161010 01:08;;4;54;PARK AVE;YAMBA;2464;;;20160809;20160913;275000;;3;UNIT;4;;;0;AK804159;
C;303;3427603;4;20161010 01:08;4/SP81639;
D;303;3427603;4;20161010 01:08;P;;;;;;
D;303;3427603;4;20161010 01:08;P;;;;;;
D;303;3427603;4;20161010 01:08;V;;;;;;
B;303;1720025;5;20161010 01:08;;;208;DOBIE ST;GRAFTON;2460;607;M;20160829;20160923;220000;R1;R;RESIDENCE;;EBB;;0;AK804463;
C;303;1720025;5;20161010 01:08;1/784213;
D;303;1720025;5;20161010 01:08;P;;;;;;
D;303;1720025;5;20161010 01:08;P;;;;;;
D;303;1720025;5;20161010 01:08;V;;;;;;
D;303;1720025;5;20161010 01:08;V;;;;;;
B;303;1720040;6;20161010 01:08;;;326;DOBIE ST;GRAFTON;2460;609.6;M;20160726;20160906;205000;R1;R;RESIDENCE;;EBB;;0;AK812977;
C;303;1720040;6;20161010 01:08;5/38090;
D;303;1720040;6;20161010 01:08;P;;;;;;
D;303;1720040;6;20161010 01:08;V;;;;;;
B;303;1717605;7;20161010 01:08;;;2957;SUMMERLAND WAY;DILKOON;2460;408.8;H;20160809;20160906;165000;RU2;V;VACANT LAND;;HTT;;0;AK805218;
C;303;1717605;7;20161010 01:08;7, 34, 43, 53/751387;
D;303;1717605;7;20161010 01:08;P;;;;;;
D;303;1717605;7;20161010 01:08;V;;;;;;
B;303;1722882;8;20161010 01:08;;6;97;OLIVER ST;GRAFTON;2460;;;20160823;20160922;243000;;R;RESIDENCE;6;;;0;AK805387;
C;303;1722882;8;20161010 01:08;6/SP53228;
D;303;1722882;8;20161010 01:08;P;;;;;;
D;303;1722882;8;20161010 01:08;V;;;;;;
D;303;1722882;8;20161010 01:08;V;;;;;;
B;303;1720412;9;20161010 01:08;;;25;FAIRWAY DR;SOUTH GRAFTON;2460;6735;M;20160818;20160906;700000;R5;R;RESIDENCE;;RPP;;0;AK803183;
C;303;1720412;9;20161010 01:08;3/846038;
D;303;1720412;9;20161010 01:08;P;;;;;;
D;303;1720412;9;20161010 01:08;V;;;;;;
D;303;1720412;9;20161010 01:08;V;;;;;;
B;303;1723466;10;20161010 01:08;;;261;PRINCE ST;GRAFTON;2460;575.6;M;20160720;20160906;235000;R1;R;RESIDENCE;;EBB;;0;AK806710;
C;303;1723466;10;20161010 01:08;82/710015;
D;303;1723466;10;20161010 01:08;P;;;;;;
D;303;1723466;10;20161010 01:08;V;;;;;;
B;303;1723618;11;20161010 01:08;;3;88;QUEEN ST;GRAFTON;2460;;;20160812;20160926;200000;;R;RESIDENCE;3;;;0;AK809051;
C;303;1723618;11;20161010 01:08;3/SP15608;
D;303;1723618;11;20161010 01:08;P;;;;;;
D;303;1723618;11;20161010 01:08;P;;;;;;
D;303;1723618;11;20161010 01:08;V;;;;;;
B;303;1715827;12;20161010 01:08;;;768;COALDALE RD;FORTIS CREEK;2460;566.6;H;20160804;20160922;290000;RU2;R;RESIDENCE;;HTT;;0;AK808284;
