A;RTSALEDATA;137;20161205 01:05;VALNET;
B;137;1399284;1;20161205 01:05;;6;18 A;WYATT AVE;BURWOOD;2134;;;20161029;20161125;1380000;;R;RESIDENCE;6;;;0;AK966259;
C;137;1399284;1;20161205 01:05;6/SP20424;
D;137;1399284;1;20161205 01:05;P;;;;;;
D;137;1399284;1;20161205 01:05;P;;;;;;
D;137;1399284;1;20161205 01:05;V;;;;;;
B;137;1392549;2;20161205 01:05;;;448;GEORGES RIVER RD;CROYDON PARK;2133;442.6;M;20160827;20161121;1055000;R1;R;RESIDENCE;;EDL;;0;AK959298;
C;137;1392549;2;20161205 01:05;5/16549;
D;137;1392549;2;20161205 01:05;P;;;;;;
D;137;1392549;2;20161205 01:05;V;;;;;;
B;137;1395686;3;20161205 01:05;;;11;PARK RD;BURWOOD;2134;278.2;M;20161001;20161114;1388000;R2;R;RESIDENCE;;ECC;;0;AK956324;
C;137;1395686;3;20161205 01:05;A/418622;
D;137;1395686;3;20161205 01:05;P;;;;;;
D;137;1395686;3;20161205 01:05;P;;;;;;
D;137;1395686;3;20161205 01:05;V;;;;;;
D;137;1395686;3;20161205 01:05;V;;;;;;
B;137;1398287;4;20161205 01:05;;;74;WALSH AVE;CROYDON PARK;2133;445.91;M;20161008;20161123;1270500;R2;R;RESIDENCE;;ELL;;0;AK956937;
C;137;1398287;4;20161205 01:05;32/16549;
D;137;1398287;4;20161205 01:05;P;;;;;;
D;137;1398287;4;20161205 01:05;P;;;;;;
D;137;1398287;4;20161205 01:05;P;;;;;;
D;137;1398287;4;20161205 01:05;V;;;;;;
B;137;1388458;5;20161205 01:05;;;30;ANN ST;ENFIELD;2136;411;M;20161015;20161128;1345000;R2;R;RESIDENCE;;ESW;;0;AK958575;
C;137;1388458;5;20161205 01:05;6/378989;
D;137;1388458;5;20161205 01:05;P;;;;;;
D;137;1388458;5;20161205 01:05;P;;;;;;
D;137;1388458;5;20161205 01:05;V;;;;;;
D;137;1388458;5;20161205 01:05;V;;;;;;
B;137;3238906;6;20161205 01:05;;17;70;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20160827;20161115;801500;;R;RESIDENCE;17;;;0;AK960105;
C;137;3238906;6;20161205 01:05;17/SP76689;
D;137;3238906;6;20161205 01:05;P;;;;;;
D;137;3238906;6;20161205 01:05;P;;;;;;
D;137;3238906;6;20161205 01:05;V;;;;;;
D;137;3238906;6;20161205 01:05;V;;;;;;
B;137;3954770;7;20161205 01:05;;204;1;ELSIE;BURWOOD;2134;348;M;20160915;20161111;1760000;;R;RESIDENCE;25;;;0;AK956169;
C;137;3954770;7;20161205 01:05;25/SP93494;
D;137;3954770;7;20161205 01:05;P;;;;;;
D;137;3954770;7;20161205 01:05;V;;;;;;
B;137;3940504;8;20161205 01:05;;;2;MARY ST;BURWOOD;2134;71;M;20161004;20161115;700000;;R;RESIDENCE;115;;;0;AK947500;
C;137;3940504;8;20161205 01:05;115/SP90013;
D;137;3940504;8;20161205 01:05;P;;;;;;
D;137;3940504;8;20161205 01:05;V;;;;;;
D;137;3940504;8;20161205 01:05;V;;;;;;
D;137;3940504;8;20161205 01:05;V;;;;;;
D;137;3940504;8;20161205 01:05;V;;;;;;
D;137;3940504;8;20161205 01:05;V;;;;;;
D;137;3940504;8;20161205 01:05;V;;;;;;
B;137;3940747;9;20161205 01:05;;;11;DEANE ST;BURWOOD;2134;;;20160714;20161108;2500000;;3;COMMERCIAL;2;;;0;AK953222;
C;137;3940747;9;20161205 01:05;2/SP92972;
D;137;3940747;9;20161205 01:05;P;;;;;;
D;137;3940747;9;20161205 01:05;V;;;;;;
D;137;3940747;9;20161205 01:05;V;;;;;;
D;137;3940747;9;20161205 01:05;V;;;;;;
D;137;3940747;9;20161205 01:05;V;;;;;;
D;137;3940747;9;20161205 01:05;V;;;;;;
Z;56;9;9;36;
