A;RTSALEDATA;148;20160926 01:05;VALNET;
B;148;1650832;1;20160926 01:05;;2;51;GIBBON ST;LENNOX HEAD;2478;;;20160804;20160905;550000;;R;RESIDENCE;2;;;0;AK774298;
C;148;1650832;1;20160926 01:05;2/SP48398;
D;148;1650832;1;20160926 01:05;P;;;;;;
D;148;1650832;1;20160926 01:05;P;;;;;;
D;148;1650832;1;20160926 01:05;V;;;;;;
D;148;1650832;1;20160926 01:05;V;;;;;;
B;148;1651139;2;20160926 01:05;;;4;LAKESIDE WAY;LENNOX HEAD;2478;938.3;M;20160804;20160825;632000;R2;R;RESIDENCE;;LDE;;0;AK753053;
C;148;1651139;2;20160926 01:05;207/1017615;
D;148;1651139;2;20160926 01:05;P;;;;;;
D;148;1651139;2;20160926 01:05;P;;;;;;
D;148;1651139;2;20160926 01:05;V;;;;;;
D;148;1651139;2;20160926 01:05;V;;;;;;
B;148;1656643;3;20160926 01:05;;;156;BALLINA RD;ALSTONVILLE;2477;809.4;M;20160804;20160902;399000;R2;R;RESIDENCE;;ADR;;0;AK758974;
C;148;1656643;3;20160926 01:05;5/231453;
D;148;1656643;3;20160926 01:05;P;;;;;;
D;148;1656643;3;20160926 01:05;V;;;;;;
B;148;1645901;4;20160926 01:05;;;17;RAINBOW AVE;WEST BALLINA;2478;723.1;M;20160805;20160905;457500;R2;R;RESIDENCE;;AAC;;0;AK763258;
C;148;1645901;4;20160926 01:05;89/246453;
D;148;1645901;4;20160926 01:05;P;;;;;;
D;148;1645901;4;20160926 01:05;P;;;;;;
D;148;1645901;4;20160926 01:05;V;;;;;;
B;148;1651395;5;20160926 01:05;;;25 B;PACIFIC PDE;LENNOX HEAD;2478;;;20160725;20160829;940000;;R;RESIDENCE;2;;;0;AK747820;
C;148;1651395;5;20160926 01:05;2/SP61349;
D;148;1651395;5;20160926 01:05;P;;;;;;
D;148;1651395;5;20160926 01:05;V;;;;;;
D;148;1651395;5;20160926 01:05;V;;;;;;
D;148;1651395;5;20160926 01:05;V;;;;;;
B;148;1646223;6;20160926 01:05;;6;31;MARTIN ST;BALLINA;2478;;;20160809;20160908;258000;;R;RESIDENCE;7;;;0;AK764222;
C;148;1646223;6;20160926 01:05;7/SP8254;
D;148;1646223;6;20160926 01:05;P;;;;;;
D;148;1646223;6;20160926 01:05;V;;;;;;
B;148;1648960;7;20160926 01:05;;;115;TAMAR ST;BALLINA;2478;596.6;M;20160811;20160908;500000;B3;3;COMMERCIAL;;CDD;;0;AK775455;
C;148;1648960;7;20160926 01:05;9/829199;
D;148;1648960;7;20160926 01:05;P;;;;;;
D;148;1648960;7;20160926 01:05;V;;;;;;
B;148;1651803;8;20160926 01:05;;;3;SEAMIST PL;LENNOX HEAD;2478;1875;M;20160527;20160908;865000;R2;R;RESIDENCE;;LDC;;0;AK776967;
C;148;1651803;8;20160926 01:05;83/802588;
D;148;1651803;8;20160926 01:05;P;;;;;;
D;148;1651803;8;20160926 01:05;P;;;;;;
D;148;1651803;8;20160926 01:05;V;;;;;;
B;148;1654524;9;20160926 01:05;;;46;BROKEN HEAD RD;NEWRYBAR;2479;2682;M;20160718;20160913;665000;P;R;RESIDENCE;;PD;;0;AK775581;
C;148;1654524;9;20160926 01:05;3/612299;
D;148;1654524;9;20160926 01:05;P;;;;;;
D;148;1654524;9;20160926 01:05;P;;;;;;
D;148;1654524;9;20160926 01:05;V;;;;;;
D;148;1654524;9;20160926 01:05;V;;;;;;
B;148;1646509;10;20160926 01:05;;;33;HORIZON DR;WEST BALLINA;2478;655.5;M;20160804;20160901;440000;R2;R;RESIDENCE;;AAC;;0;AK756321;
C;148;1646509;10;20160926 01:05;122/858896;
D;148;1646509;10;20160926 01:05;P;;;;;;
D;148;1646509;10;20160926 01:05;P;;;;;;
D;148;1646509;10;20160926 01:05;V;;;;;;
D;148;1646509;10;20160926 01:05;V;;;;;;
B;148;1649196;11;20160926 01:05;;1;8;THE TERRACE;EAST BALLINA;2478;;;20160811;20160908;545000;;R;RESIDENCE;1;;;0;AK770369;
C;148;1649196;11;20160926 01:05;1/SP54184;
D;148;1649196;11;20160926 01:05;P;;;;;;
D;148;1649196;11;20160926 01:05;P;;;;;;
D;148;1649196;11;20160926 01:05;V;;;;;;
B;148;1657722;12;20160926 01:05;;;39;WARDELL RD;ALSTONVILLE;2477;967.45;M;20160829;20160829;200000;R2;R;RESIDENCE;;ADR;;0;AK760956;
C;148;1657722;12;20160926 01:05;21/236680;
D;148;1657722;12;20160926 01:05;P;;;;;;
D;148;1657722;12;20160926 01:05;V;;;;;;
D;148;1657722;12;20160926 01:05;V;;;;;;
B;148;1657878;13;20160926 01:05;;;127;PHOENIX DR;TINTENBAR;2478;4551;M;20160809;20160902;970000;RU1;R;RESIDENCE;;RDD;;0;AK759832;
C;148;1657878;13;20160926 01:05;44/1016010;
D;148;1657878;13;20160926 01:05;P;;;;;;
D;148;1657878;13;20160926 01:05;P;;;;;;
D;148;1657878;13;20160926 01:05;V;;;;;;
D;148;1657878;13;20160926 01:05;V;;;;;;
B;148;1652809;14;20160926 01:05;;;20;LINDSAY CRES;WARDELL;2477;1.995;H;20160708;20160906;315000;R2;V;VACANT LAND;;ADZ;;0;AK765181;
C;148;1652809;14;20160926 01:05;43/841934;
D;148;1652809;14;20160926 01:05;P;;;;;;
D;148;1652809;14;20160926 01:05;P;;;;;;
D;148;1652809;14;20160926 01:05;V;;;;;;
B;148;1644988;15;20160926 01:05;;2;19;GRANDVIEW ST;EAST BALLINA;2478;;;20160728;20160819;650000;;R;RESIDENCE;2;;;0;AK768938;
C;148;1644988;15;20160926 01:05;2/SP61851;
D;148;1644988;15;20160926 01:05;P;;;;;;
D;148;1644988;15;20160926 01:05;P;;;;;;
D;148;1644988;15;20160926 01:05;P;;;;;;
D;148;1644988;15;20160926 01:05;P;;;;;;
D;148;1644988;15;20160926 01:05;V;;;;;;
B;148;1655931;16;20160926 01:05;;2;12;CAWLEY CL;ALSTONVILLE;2477;;;20160804;20160905;340000;;R;RESIDENCE;2;;;0;AK776705;
C;148;1655931;16;20160926 01:05;2/SP40150;
D;148;1655931;16;20160926 01:05;P;;;;;;
D;148;1655931;16;20160926 01:05;P;;;;;;
D;148;1655931;16;20160926 01:05;V;;;;;;
D;148;1655931;16;20160926 01:05;V;;;;;;
B;148;1658514;17;20160926 01:05;;2;8;RIFLE RANGE RD;WOLLONGBAR;2477;;;20160721;20160829;255000;;R;RESIDENCE;2;;;0;AK753059;
C;148;1658514;17;20160926 01:05;2/SP16381;
D;148;1658514;17;20160926 01:05;P;;;;;;
D;148;1658514;17;20160926 01:05;V;;;;;;
B;148;1642526;18;20160926 01:05;;;3;BANKSIA CT;EAST BALLINA;2478;1012;M;20160725;20160826;1300000;R3;R;RESIDENCE;;DBS;;0;AK761009;
C;148;1642526;18;20160926 01:05;69/242470;
D;148;1642526;18;20160926 01:05;P;;;;;;
D;148;1642526;18;20160926 01:05;P;;;;;;
D;148;1642526;18;20160926 01:05;V;;;;;;
D;148;1642526;18;20160926 01:05;V;;;;;;
B;148;2864758;19;20160926 01:05;;;14;GREENWOOD PL;LENNOX HEAD;2478;750;M;20160804;20160909;960000;R2;R;RESIDENCE;;LDH;;0;AK766502;
C;148;2864758;19;20160926 01:05;1/1034289;
D;148;2864758;19;20160926 01:05;P;;;;;;
D;148;2864758;19;20160926 01:05;P;;;;;;
D;148;2864758;19;20160926 01:05;V;;;;;;
D;148;2864758;19;20160926 01:05;V;;;;;;
B;148;2916124;20;20160926 01:05;;21;69;JAMESON AVE;EAST BALLINA;2478;;;20160809;20160906;325000;;R;RESIDENCE;21;;;0;AK765155;
C;148;2916124;20;20160926 01:05;21/SP68007;
D;148;2916124;20;20160926 01:05;P;;;;;;
D;148;2916124;20;20160926 01:05;V;;;;;;
B;148;3014575;21;20160926 01:05;;;;SNEESBYS LANE;EAST WARDELL;2477;15.85;H;20160804;20160901;300000;RU1;V;VACANT LAND;;RLL;;0;AK761550;
C;148;3014575;21;20160926 01:05;2/841666;
D;148;3014575;21;20160926 01:05;P;;;;;;
D;148;3014575;21;20160926 01:05;V;;;;;;
D;148;3014575;21;20160926 01:05;V;;;;;;
D;148;3014575;21;20160926 01:05;V;;;;;;
D;148;3014575;21;20160926 01:05;V;;;;;;
D;148;3014575;21;20160926 01:05;V;;;;;;
B;148;1643274;22;20160926 01:05;;19;3;BURNS POINT FERRY RD;WEST BALLINA;2478;;;20160808;20160909;341000;;R;RESIDENCE;19;;;0;AK772097;
C;148;1643274;22;20160926 01:05;19/SP71323;
D;148;1643274;22;20160926 01:05;P;;;;;;
D;148;1643274;22;20160926 01:05;V;;;;;;
B;148;3624432;23;20160926 01:05;;;25;MATILDA ST;LENNOX HEAD;2478;928.9;M;20160729;20160826;360000;R2;V;VACANT LAND;;LDE;;0;AK746090;
C;148;3624432;23;20160926 01:05;24/1168665;
D;148;3624432;23;20160926 01:05;P;;;;;;
D;148;3624432;23;20160926 01:05;P;;;;;;
D;148;3624432;23;20160926 01:05;V;;;;;;
D;148;3624432;23;20160926 01:05;V;;;;;;
B;148;3761626;24;20160926 01:05;;;12;BOLWARRA CCT;WOLLONGBAR;2477;761.9;M;20160809;20160906;550000;R3;R;RESIDENCE;;WWW;;0;AK764295;
C;148;3761626;24;20160926 01:05;58/1190477;
D;148;3761626;24;20160926 01:05;P;;;;;;
D;148;3761626;24;20160926 01:05;P;;;;;;
D;148;3761626;24;20160926 01:05;V;;;;;;
B;148;3964177;25;20160926 01:05;LOT 2;;404;OLD BYRON BAY RD;NEWRYBAR;2479;36;H;20160526;20160901;2000000;;R;RESIDENCE;;;;0;AK749868;
C;148;3964177;25;20160926 01:05;2/1065811;
D;148;3964177;25;20160926 01:05;P;;;;;;
D;148;3964177;25;20160926 01:05;V;;;;;;
D;148;3964177;25;20160926 01:05;V;;;;;;
B;148;3950351;26;20160926 01:05;;5;12;SHELLY BEACH RD;EAST BALLINA;2478;126;M;20160608;20160906;550000;;3;COMMERCIAL SHO;5;;;0;AK763218;
C;148;3950351;26;20160926 01:05;5/SP93880;
D;148;3950351;26;20160926 01:05;P;;;;;;
D;148;3950351;26;20160926 01:05;P;;;;;;
D;148;3950351;26;20160926 01:05;V;;;;;;
B;148;3940350;27;20160926 01:05;;;24;KEMP ST;CUMBALUM;2478;801.6;M;20160719;20160818;189000;R2;V;VACANT LAND;;AAF;;0;AK774286;
C;148;3940350;27;20160926 01:05;432/1220590;
D;148;3940350;27;20160926 01:05;P;;;;;;
D;148;3940350;27;20160926 01:05;P;;;;;;
D;148;3940350;27;20160926 01:05;V;;;;;;
B;148;3940361;28;20160926 01:05;;;34;CHILCOTT CCT;CUMBALUM;2478;754.2;M;20160811;20160908;200000;R3;V;VACANT LAND;;AAH;;0;AK768185;
C;148;3940361;28;20160926 01:05;443/1220590;
D;148;3940361;28;20160926 01:05;P;;;;;;
D;148;3940361;28;20160926 01:05;P;;;;;;
D;148;3940361;28;20160926 01:05;V;;;;;;
B;148;3918358;29;20160926 01:05;;;8;KITE AVE;BALLINA;2478;583.9;M;20160725;20160822;259000;R3;V;VACANT LAND;;AAH;;0;AK773353;
C;148;3918358;29;20160926 01:05;135/1216009;
D;148;3918358;29;20160926 01:05;P;;;;;;
D;148;3918358;29;20160926 01:05;P;;;;;;
D;148;3918358;29;20160926 01:05;V;;;;;;
B;148;3919254;30;20160926 01:05;;;44;OAKWOOD DR;BALLINA;2478;600.3;M;20160603;20160617;311000;R3;V;VACANT LAND;;AAH;;0;AK761883;
C;148;3919254;30;20160926 01:05;29/1219163;
D;148;3919254;30;20160926 01:05;P;;;;;;
D;148;3919254;30;20160926 01:05;P;;;;;;
D;148;3919254;30;20160926 01:05;V;;;;;;
D;148;3919254;30;20160926 01:05;V;;;;;;
B;148;3963930;31;20160926 01:05;;;;BROOKLET RD;NEWRYBAR;2479;151.9;M;20160602;20160602;8000;;V;VACANT LAND;;;;0;AK724863;
C;148;3963930;31;20160926 01:05;PT 11/1221684;
D;148;3963930;31;20160926 01:05;P;;;;;;
D;148;3963930;31;20160926 01:05;P;;;;;;
D;148;3963930;31;20160926 01:05;V;;;;;;
D;148;3963930;31;20160926 01:05;V;;;;;;
B;148;3964564;32;20160926 01:05;;;;COOKS LANE;DALWOOD;2477;6778;M;20151028;20160715;3582;;V;VACANT LAND;;;;0;AK678019;
C;148;3964564;32;20160926 01:05;2/1215959;
D;148;3964564;32;20160926 01:05;P;;;;;;
D;148;3964564;32;20160926 01:05;V;;;;;;
B;148;3939465;33;20160926 01:05;;;;THURGATES LANE;WARDELL;2477;40.78;H;20160722;20160822;350000;RU2;V;VACANT LAND;;RRM;;0;AK775748;
C;148;3939465;33;20160926 01:05;1/123849;
D;148;3939465;33;20160926 01:05;P;;;;;;
D;148;3939465;33;20160926 01:05;V;;;;;;
Z;176;33;33;108;
