A;RTSALEDATA;084;20160912 01:03;VALNET;
B;084;2908449;1;20160912 01:03;;;287;MONA VALE RD;ST IVES;2075;687.9;M;20160628;20160809;1300000;R2;R;RESIDENCE;;RGS;;0;AK740089;
C;084;2908449;1;20160912 01:03;1/1040841;
D;084;2908449;1;20160912 01:03;P;;;;;;
D;084;2908449;1;20160912 01:03;V;;;;;;
D;084;2908449;1;20160912 01:03;V;;;;;;
B;084;2955372;2;20160912 01:03;;7;26;MERRIWA ST;GORDON;2072;;;20160822;20160822;410000;;R;RESIDENCE;7;;;0;AK734361;
C;084;2955372;2;20160912 01:03;7/SP69123;
D;084;2955372;2;20160912 01:03;P;;;;;;
D;084;2955372;2;20160912 01:03;V;;;;;;
D;084;2955372;2;20160912 01:03;V;;;;;;
B;084;3437947;3;20160912 01:03;;;4;GLENWOOD CL;WAHROONGA;2076;1040;M;20160527;20160812;2300000;R2;R;RESIDENCE;;RHB;;0;AK726106;
C;084;3437947;3;20160912 01:03;5/270618;
D;084;3437947;3;20160912 01:03;P;;;;;;
D;084;3437947;3;20160912 01:03;P;;;;;;
D;084;3437947;3;20160912 01:03;V;;;;;;
B;084;3444974;4;20160912 01:03;;39;2;FINLAY RD;TURRAMURRA;2074;;;20160711;20160829;865000;;R;RESIDENCE;39;;;0;AK735666;
C;084;3444974;4;20160912 01:03;39/SP82042;
D;084;3444974;4;20160912 01:03;P;;;;;;
D;084;3444974;4;20160912 01:03;V;;;;;;
D;084;3444974;4;20160912 01:03;V;;;;;;
B;084;3463232;5;20160912 01:03;;16;1689;PACIFIC HWY;WAHROONGA;2076;;;20160715;20160826;540000;;R;RESIDENCE;16;;;0;AK726956;
C;084;3463232;5;20160912 01:03;16/SP82457;
D;084;3463232;5;20160912 01:03;P;;;;;;
D;084;3463232;5;20160912 01:03;V;;;;;;
B;084;3499933;6;20160912 01:03;;309;1;BRUCE AVE;KILLARA;2071;;;20160630;20160819;1340000;;R;RESIDENCE;38;;;0;AK731492;
C;084;3499933;6;20160912 01:03;38/SP83181;
D;084;3499933;6;20160912 01:03;P;;;;;;
D;084;3499933;6;20160912 01:03;P;;;;;;
D;084;3499933;6;20160912 01:03;V;;;;;;
D;084;3499933;6;20160912 01:03;V;;;;;;
B;084;3524438;7;20160912 01:03;FILADELFIA;59;3;BUNDARRA AVE S;WAHROONGA;2076;;;20160712;20160811;580000;;R;RESIDENCE;59;;;0;AK718825;
C;084;3524438;7;20160912 01:03;59/SP83732;
D;084;3524438;7;20160912 01:03;P;;;;;;
D;084;3524438;7;20160912 01:03;V;;;;;;
D;084;3524438;7;20160912 01:03;V;;;;;;
B;084;3596038;8;20160912 01:03;;2;10;SHINFIELD AVE;ST IVES;2075;;;20160526;20160818;1480000;;R;RESIDENCE;2;;;0;AK721848;
C;084;3596038;8;20160912 01:03;2/SP85711;
D;084;3596038;8;20160912 01:03;P;;;;;;
D;084;3596038;8;20160912 01:03;P;;;;;;
D;084;3596038;8;20160912 01:03;V;;;;;;
D;084;3596038;8;20160912 01:03;V;;;;;;
B;084;3552650;9;20160912 01:03;;302;12;AVON RD;PYMBLE;2073;;;20160711;20160822;600000;;R;RESIDENCE;99;;;0;AK728706;
C;084;3552650;9;20160912 01:03;99/SP85351;
D;084;3552650;9;20160912 01:03;P;;;;;;
D;084;3552650;9;20160912 01:03;V;;;;;;
B;084;3552650;10;20160912 01:03;;602;12;AVON RD;PYMBLE;2073;;;20160721;20160901;800000;;R;RESIDENCE;112;;;0;AK719753;
C;084;3552650;10;20160912 01:03;112/SP85351;
D;084;3552650;10;20160912 01:03;P;;;;;;
D;084;3552650;10;20160912 01:03;V;;;;;;
D;084;3552650;10;20160912 01:03;V;;;;;;
B;084;3191805;11;20160912 01:03;;;26 A;CURAGUL RD;NORTH TURRAMURRA;2074;834.9;M;20160405;20160628;1935000;A;R;RESIDENCE;;GV;;0;AK575753;
C;084;3191805;11;20160912 01:03;16/248230;
D;084;3191805;11;20160912 01:03;P;;;;;;
