A;RTSALEDATA;223;20160801 01:10;VALNET;
B;223;2477704;1;20160801 01:10;;7;60;MEMORIAL AVE;LIVERPOOL;2170;;;20160520;20160708;460000;;3;SHOP;7;;;0;AK610331;
C;223;2477704;1;20160801 01:10;7/SP17781;
D;223;2477704;1;20160801 01:10;P;;;;;;
D;223;2477704;1;20160801 01:10;P;;;;;;
D;223;2477704;1;20160801 01:10;V;;;;;;
B;223;2480315;2;20160801 01:10;;;7;BRAYTON CL;PRESTONS;2170;526.8;M;20160521;20160713;714000;R2;R;RESIDENCE;;MPP;;0;AK618684;
C;223;2480315;2;20160801 01:10;103/852492;
D;223;2480315;2;20160801 01:10;P;;;;;;
D;223;2480315;2;20160801 01:10;P;;;;;;
D;223;2480315;2;20160801 01:10;V;;;;;;
B;223;2478049;3;20160801 01:10;;;14;BELLINGEN WAY;HOXTON PARK;2171;540.6;M;20160528;20160711;655000;R2;R;RESIDENCE;;MNN;;0;AK624592;
C;223;2478049;3;20160801 01:10;327/840874;
D;223;2478049;3;20160801 01:10;P;;;;;;
D;223;2478049;3;20160801 01:10;P;;;;;;
D;223;2478049;3;20160801 01:10;V;;;;;;
B;223;2478146;4;20160801 01:10;;;32;BENCUBBIN ST;SADLEIR;2168;569.1;M;20160429;20160714;605000;R3;R;RESIDENCE;;LMM;;0;AK621373;
C;223;2478146;4;20160801 01:10;389/217723;
D;223;2478146;4;20160801 01:10;P;;;;;;
D;223;2478146;4;20160801 01:10;V;;;;;;
B;223;2476049;5;20160801 01:10;;;21;ATKINSON ST;LIVERPOOL;2170;5412;M;20151109;20160617;8000000;R4;V;VACANT LAND;;MDD;;0;AK612854;
C;223;2476049;5;20160801 01:10;101/777404;
D;223;2476049;5;20160801 01:10;P;;;;;;
D;223;2476049;5;20160801 01:10;V;;;;;;
B;223;2486621;6;20160801 01:10;;;25;CROCODILE DR;GREEN VALLEY;2168;536.2;M;20160617;20160714;838000;R2;R;RESIDENCE;;ASS;;0;AK629789;
C;223;2486621;6;20160801 01:10;418/867985;
D;223;2486621;6;20160801 01:10;P;;;;;;
D;223;2486621;6;20160801 01:10;V;;;;;;
D;223;2486621;6;20160801 01:10;V;;;;;;
B;223;2481499;7;20160801 01:10;;;14;BUSBY RD;BUSBY;2168;569.1;M;20160606;20160718;535000;R3;R;RESIDENCE;;LMM;;0;AK619951;
C;223;2481499;7;20160801 01:10;450/222642;
D;223;2481499;7;20160801 01:10;P;;;;;;
D;223;2481499;7;20160801 01:10;P;;;;;;
D;223;2481499;7;20160801 01:10;V;;;;;;
D;223;2481499;7;20160801 01:10;V;;;;;;
