A;RTSALEDATA;061;20160808 01:02;VALNET;
B;061;534908;1;20160808 01:02;;;16;CASTLE ST;JUNEE;2663;1145;M;20160630;20160722;180000;RU5;R;RESIDENCE;;JCN;;0;AK647098;
C;061;534908;1;20160808 01:02;1/995209;
D;061;534908;1;20160808 01:02;P;;;;;;
D;061;534908;1;20160808 01:02;P;;;;;;
D;061;534908;1;20160808 01:02;V;;;;;;
B;061;532771;2;20160808 01:02;;;426;WATERWORKS RD;WANTIOOL;2663;178.9;H;20140509;20140620;795782;RU1;V;VACANT LAND;;RMB;;0;AK631903;
C;061;532771;2;20160808 01:02;2/557593;
D;061;532771;2;20160808 01:02;P;;;;;;
D;061;532771;2;20160808 01:02;P;;;;;;
D;061;532771;2;20160808 01:02;V;;;;;;
B;061;3730098;3;20160808 01:02;;;80;HILL ST;JUNEE;2663;881.3;M;20160526;20160725;172000;RU5;R;RESIDENCE;;JNS;;0;AK646600;
C;061;3730098;3;20160808 01:02;2/1189413;
D;061;3730098;3;20160808 01:02;P;;;;;;
D;061;3730098;3;20160808 01:02;P;;;;;;
D;061;3730098;3;20160808 01:02;V;;;;;;
D;061;3730098;3;20160808 01:02;V;;;;;;
B;061;3950902;4;20160808 01:02;;;;PIKEDALE RD;OLD JUNEE;2652;1.938;H;20160229;20160603;2452;;V;VACANT LAND;;;;0;AK613874;
C;061;3950902;4;20160808 01:02;1/1219594;
D;061;3950902;4;20160808 01:02;P;;;;;;
D;061;3950902;4;20160808 01:02;P;;;;;;
D;061;3950902;4;20160808 01:02;V;;;;;;
Z;23;4;4;13;
