A;RTSALEDATA;082;20160808 01:03;VALNET;
B;082;3472629;1;20160808 01:03;;;17 A;STUART AVE;NORMANHURST;2076;1020;M;20160425;20160725;1900000;R2;R;RESIDENCE;;REB;;0;AK642090;
C;082;3472629;1;20160808 01:03;2/1141769;
D;082;3472629;1;20160808 01:03;P;;;;;;
D;082;3472629;1;20160808 01:03;P;;;;;;
D;082;3472629;1;20160808 01:03;V;;;;;;
D;082;3472629;1;20160808 01:03;V;;;;;;
B;082;3089865;2;20160808 01:03;;57;6;ROMSEY ST;WAITARA;2077;;;20160606;20160727;540000;;R;RESIDENCE;57;;;0;AK645523;
C;082;3089865;2;20160808 01:03;57/SP72648;
D;082;3089865;2;20160808 01:03;P;;;;;;
D;082;3089865;2;20160808 01:03;V;;;;;;
B;082;3103422;3;20160808 01:03;;602;2;ORARA ST;WAITARA;2077;;;20160615;20160727;845000;;R;RESIDENCE;144;;;0;AK629755;
C;082;3103422;3;20160808 01:03;144/SP68972;
D;082;3103422;3;20160808 01:03;P;;;;;;
D;082;3103422;3;20160808 01:03;V;;;;;;
D;082;3103422;3;20160808 01:03;V;;;;;;
D;082;3103422;3;20160808 01:03;V;;;;;;
D;082;3103422;3;20160808 01:03;V;;;;;;
B;082;3549806;4;20160808 01:03;;;1 C;WEBB AVE;HORNSBY;2077;134.2;M;20160528;20160711;787500;R3;R;RESIDENCE;;RUE;;0;AK630547;
C;082;3549806;4;20160808 01:03;2/1157911;
D;082;3549806;4;20160808 01:03;P;;;;;;
D;082;3549806;4;20160808 01:03;P;;;;;;
D;082;3549806;4;20160808 01:03;V;;;;;;
D;082;3549806;4;20160808 01:03;V;;;;;;
B;082;3610253;5;20160808 01:03;;2;6;GUNDAH RD;MOUNT KURING-GAI;2080;;;20160712;20160718;605000;;3;COMMERCIAL;2;;;0;AK629343;
C;082;3610253;5;20160808 01:03;2/SP86053;
D;082;3610253;5;20160808 01:03;P;;;;;;
D;082;3610253;5;20160808 01:03;P;;;;;;
D;082;3610253;5;20160808 01:03;V;;;;;;
B;082;625644;6;20160808 01:03;;;54;APPLETREE DR;CHERRYBROOK;2126;792.6;M;20160602;20160725;1485000;R2;R;RESIDENCE;;REG;;0;AK636424;
C;082;625644;6;20160808 01:03;14/712167;
D;082;625644;6;20160808 01:03;P;;;;;;
D;082;625644;6;20160808 01:03;P;;;;;;
D;082;625644;6;20160808 01:03;V;;;;;;
B;082;625908;7;20160808 01:03;;;20;ARTHUR ST;HORNSBY;2077;929.5;M;20160413;20160712;1200000;R2;R;RESIDENCE;;REE;;0;AK635503;
